	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	152.5	short	1	True	1.0		
1	2021-05-11	152.65	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2021-05-12	154.45	short	3	True	3.0	-3.599999999999966	-3.7499999999999716
3	2021-05-13	153.95	short	4	True	4.0	1.5	-2.2499999999999716
4	2021-05-14	154.525	short	5	True	5.0	-2.300000000000068	-4.55000000000004
5	2021-05-17	155.625	short	5			-5.499999999999972	-10.050000000000011
6	2021-05-18	155.05	short	5			2.874999999999943	-7.175000000000068
7	2021-05-19	156.075	short	5			-5.124999999999886	-12.299999999999955
8	2021-05-20	154.575	short	5			7.5	-4.7999999999999545
9	2021-05-21	156.05	short	5			-7.375000000000114	-12.175000000000068
10	2021-05-24	156.85	short	5			-3.9999999999999147	-16.174999999999983
11	2021-05-25	159.2	short	5			-11.749999999999972	-27.924999999999955
12	2021-05-26	159.225	short	5			-0.12500000000002842	-28.049999999999983
13	2021-05-27	157.175	short	5			10.249999999999915	-17.800000000000068
14	2021-05-28	156.075	short	5			5.500000000000114	-12.299999999999955
15	2021-05-31		short	5			-0.0	-12.299999999999955
16	2021-06-01	155.625	short	5			2.249999999999943	-10.050000000000011
17	2021-06-02	157.525	short	5			-9.500000000000028	-19.55000000000004
18	2021-06-03	158.75	short	5			-6.124999999999972	-25.67500000000001
19	2021-06-04	156.5	short	5			11.25	-14.425000000000011
20	2021-06-07	156.425	short	5			0.37499999999994316	-14.050000000000068
21	2021-06-08	156.075	short	5			1.7500000000001137	-12.299999999999955
22	2021-06-09	154.6	short	5			7.374999999999972	-4.924999999999983
23	2021-06-10	154.9	short	5			-1.5000000000000568	-6.42500000000004
24	2021-06-11	157.15	short	5			-11.25	-17.67500000000004
25	2021-06-14	160.025	short	5			-14.375	-32.05000000000004
26	2021-06-15	160.925	short	5			-4.500000000000028	-36.55000000000007
27	2021-06-16	161.975	short	5			-5.249999999999915	-41.79999999999998
28	2021-06-17	161.65	short	5			1.6249999999999432	-40.17500000000004
29	2021-06-18	160.275	short	5			6.875	-33.30000000000004
30	2021-06-21	160.625	short	5			-1.7499999999999716	-35.05000000000001
31	2021-06-22	163.325	short	5			-13.499999999999943	-48.549999999999955
32	2021-06-23	161.525	short	5			8.999999999999915	-39.55000000000004
33	2021-06-24	162.6	short	5			-5.374999999999943	-44.92499999999998
34	2021-06-25	163.775	short	5			-5.875000000000057	-50.80000000000004
35	2021-06-28	162.275	short	5			7.5	-43.30000000000004
36	2021-06-29	162.55	short	5			-1.3750000000000284	-44.67500000000007
37	2021-06-30	160.975	short	5			7.875000000000085	-36.79999999999998
38	2021-07-01	162.25	short	5			-6.375000000000028	-43.17500000000001
39	2021-07-02	162.85	short	5			-2.9999999999999716	-46.17499999999998
40	2021-07-05		short	5			-0.0	-46.17499999999998
41	2021-07-06	165.9	short	5			-15.250000000000057	-61.42500000000004
42	2021-07-07	164.475	short	5			7.125000000000057	-54.29999999999998
43	2021-07-08	163.35	short	5			5.625	-48.67499999999998
44	2021-07-09	164.9	short	5			-7.750000000000057	-56.42500000000004
45	2021-07-12	164.225	short	5			3.375000000000057	-53.04999999999998
46	2021-07-13	164.875	short	5			-3.2500000000000284	-56.30000000000001
47	2021-07-14	162.65	short	5			11.124999999999972	-45.17500000000004
48	2021-07-15	162.725	short	5			-0.37499999999994316	-45.54999999999998
49	2021-07-16	161.775	short	5			4.749999999999943	-40.80000000000004
50	2021-07-19	162.1	short	5			-1.6249999999999432	-42.42499999999998
51	2021-07-20	161.1	short	5			5.0	-37.42499999999998
52	2021-07-21	162.25	short	5			-5.750000000000028	-43.17500000000001
53	2021-07-22	163.775	short	5			-7.625000000000028	-50.80000000000004
54	2021-07-23	165.65	short	5			-9.375	-60.17500000000004
55	2021-07-26	167.25	short	5			-7.999999999999972	-68.17500000000001
56	2021-07-27	167.025	short	5			1.1249999999999716	-67.05000000000004
57	2021-07-28	166.8	short	5			1.1249999999999716	-65.92500000000007
58	2021-07-29	165.575	short	5			6.125000000000114	-59.799999999999955
59	2021-07-30	165.525	short	5			0.24999999999991473	-59.55000000000004
60	2021-08-02	166.2	short	5			-3.3749999999999147	-62.924999999999955
61	2021-08-03	166.7	short	5			-2.5	-65.42499999999995
62	2021-08-04	167.175	short	5			-2.3750000000001137	-67.80000000000007
63	2021-08-05	165.55	short	5			8.125	-59.67500000000007
64	2021-08-06	167.275	short	5			-8.624999999999972	-68.30000000000004
65	2021-08-09	167.1	short	4	True	1.0	0.8750000000000568	-67.42499999999998
66	2021-08-10	167.275	short	3	True	2.0	-0.7000000000000455	-68.12500000000003
67	2021-08-11	166.725	short	2	True	3.0	1.650000000000034	-66.475
68	2021-08-12	166.825	short	1	True	4.0	-0.19999999999998863	-66.67499999999998
69	2021-08-13	167.3	short	0	True	5.0	-0.47500000000002274	-67.15
70	2021-10-08	161.15	long	1	True	1.0		
71	2021-10-11	161.725	long	2	True	2.0	0.5749999999999886	-66.57500000000002
72	2021-10-12	161.8	long	3	True	3.0	0.1500000000000341	-66.42499999999998
73	2021-10-13	160.975	long	4	True	4.0	-2.475000000000051	-68.90000000000003
74	2021-10-14	162.15	long	5	True	5.0	4.7000000000000455	-64.19999999999999
75	2021-10-15	161.425	long	5			-3.6249999999999716	-67.82499999999996
76	2021-10-18	159.35	long	5			-10.375000000000085	-78.20000000000005
77	2021-10-19	158.85	long	5			-2.5	-80.70000000000005
78	2021-10-20	159.35	long	5			2.5	-78.20000000000005
79	2021-10-21	159.075	long	5			-1.3750000000000284	-79.57500000000007
80	2021-10-22	156.9	long	5			-10.874999999999915	-90.44999999999999
81	2021-10-25	158.475	long	5			7.874999999999943	-82.57500000000005
82	2021-10-26	159.775	long	5			6.500000000000057	-76.07499999999999
83	2021-10-27	158.475	long	5			-6.500000000000057	-82.57500000000005
84	2021-10-28	157.65	long	5			-4.124999999999943	-86.69999999999999
85	2021-10-29	156.575	long	5			-5.375000000000085	-92.07500000000007
86	2021-11-01	154.4	long	5			-10.874999999999915	-102.94999999999999
87	2021-11-02	157.575	long	5			15.874999999999915	-87.07500000000007
88	2021-11-03	159.175	long	5			8.000000000000114	-79.07499999999996
89	2021-11-04	158.025	long	5			-5.750000000000028	-84.82499999999999
90	2021-11-05	158.875	long	5			4.249999999999972	-80.57500000000002
91	2021-11-08	158.575	long	4	True	1.0	-1.5000000000000568	-82.07500000000007
92	2021-11-09	157.9	long	3	True	2.0	-2.699999999999932	-84.775
93	2021-11-10	156.65	long	2	True	3.0	-3.75	-88.525
94	2021-11-11	157.325	long	1	True	4.0	1.349999999999966	-87.17500000000004
95	2021-11-12	156.25	long	0	True	5.0	-1.0749999999999886	-88.25000000000003
