	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	180.275	short	1	True	1.0		
1	2014-04-09	181.225	short	2	True	2.0	-0.9499999999999886	-0.9499999999999886
2	2014-04-10	181.425	short	3	True	3.0	-0.4000000000000341	-1.3500000000000227
3	2014-04-11	181.725	short	4	True	4.0	-0.8999999999999488	-2.2499999999999716
4	2014-04-14	182.05	short	5	True	5.0	-1.3000000000000682	-3.55000000000004
5	2014-04-15	181.9	short	5			0.7500000000000284	-2.8000000000000114
6	2014-04-16	182.1	short	5			-0.9999999999999432	-3.7999999999999545
7	2014-04-17	181.025	short	5			5.374999999999943	1.5749999999999886
8	2014-04-18		short	5			-0.0	1.5749999999999886
9	2014-04-21	181.75	short	5			-3.6249999999999716	-2.049999999999983
10	2014-04-22	182.45	short	5			-3.499999999999943	-5.549999999999926
11	2014-04-23	182.775	short	5			-1.6250000000000853	-7.175000000000011
12	2014-04-24	184.25	short	5			-7.374999999999972	-14.549999999999983
13	2014-04-25	185.125	short	5			-4.375	-18.924999999999983
14	2014-04-28	186.9	short	5			-8.875000000000028	-27.80000000000001
15	2014-04-29	187.025	short	5			-0.625	-28.42500000000001
16	2014-04-30	187.975	short	5			-4.749999999999943	-33.174999999999955
17	2014-05-01	190.975	short	5			-15.0	-48.174999999999955
18	2014-05-02	191.325	short	5			-1.7499999999999716	-49.924999999999926
19	2014-05-05	190.675	short	5			3.2499999999998863	-46.67500000000004
20	2014-05-06	192.2	short	5			-7.624999999999886	-54.299999999999926
21	2014-05-07	191.525	short	5			3.3749999999999147	-50.92500000000001
22	2014-05-08	191.025	short	4	True	1.0	2.5	-48.42500000000001
23	2014-05-09	192.05	short	3	True	2.0	-4.100000000000023	-52.525000000000034
24	2014-05-12	192.6	short	2	True	3.0	-1.6499999999999488	-54.17499999999998
25	2014-05-13	192.475	short	1	True	4.0	0.25	-53.92499999999998
26	2014-05-14	193.625	short	0	True	5.0	-1.1500000000000057	-55.07499999999999
27	2014-09-08	225.925	long	1	True	1.0		
28	2014-09-09	227.75	long	2	True	2.0	1.8249999999999886	-53.25
29	2014-09-10	227.125	long	3	True	3.0	-1.25	-54.5
30	2014-09-11	225.6	long	4	True	4.0	-4.575000000000017	-59.07500000000002
31	2014-09-12	225.925	long	5	True	5.0	1.3000000000000682	-57.77499999999995
32	2014-09-15	225.85	long	5			-0.37500000000008527	-58.150000000000034
33	2014-09-16	225.875	long	5			0.12500000000002842	-58.025000000000006
34	2014-09-17	228.1	long	5			11.124999999999972	-46.900000000000034
35	2014-09-18	227.7	long	5			-2.0000000000000284	-48.90000000000006
36	2014-09-19	228.725	long	5			5.125000000000028	-43.775000000000034
37	2014-09-22	229.275	long	5			2.750000000000057	-41.02499999999998
38	2014-09-23	230.15	long	5			4.375	-36.64999999999998
39	2014-09-24	230.4	long	5			1.25	-35.39999999999998
40	2014-09-25	230.1	long	5			-1.5000000000000568	-36.900000000000034
41	2014-09-26	233.1	long	5			15.0	-21.900000000000034
42	2014-09-29	234.65	long	5			7.750000000000057	-14.149999999999977
43	2014-09-30	235.425	long	5			3.8750000000000284	-10.274999999999949
44	2014-10-01	238.425	long	5			15.0	4.725000000000051
45	2014-10-02	241.1	long	5			13.374999999999915	18.099999999999966
46	2014-10-03	240.875	long	5			-1.1249999999999716	16.974999999999994
47	2014-10-06	240.0	long	5			-4.375	12.599999999999994
48	2014-10-07	241.475	long	5			7.374999999999972	19.974999999999966
49	2014-10-08	242.325	long	4	True	1.0	4.249999999999972	24.224999999999937
50	2014-10-09	241.65	long	3	True	2.0	-2.699999999999932	21.525000000000006
51	2014-10-10	240.5	long	2	True	3.0	-3.450000000000017	18.07499999999999
52	2014-10-13	241.3	long	1	True	4.0	1.6000000000000227	19.67500000000001
53	2014-10-14	238.725	long	0	True	5.0	-2.575000000000017	17.099999999999994
