	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	110.75	short	1	True	1.0		
1	2007-04-10	111.0	short	2	True	2.0	-0.25	-0.25
2	2007-04-11	110.8	short	3	True	3.0	0.4000000000000057	0.15000000000000568
3	2007-04-12	109.0	short	4	True	4.0	5.3999999999999915	5.549999999999997
4	2007-04-13	109.1	short	5	True	5.0	-0.39999999999997726	5.15000000000002
5	2007-04-16	109.15	short	5			-0.25000000000005684	4.899999999999963
6	2007-04-17	110.6	short	5			-7.249999999999943	-2.34999999999998
7	2007-04-18	109.9	short	5			3.499999999999943	1.149999999999963
8	2007-04-19	109.8	short	5			0.5000000000000426	1.6500000000000057
9	2007-04-20	109.6	short	5			1.0000000000000142	2.65000000000002
10	2007-04-23	110.85	short	5			-6.25	-3.59999999999998
11	2007-04-24	110.8	short	5			0.2499999999999858	-3.3499999999999943
12	2007-04-25	110.325	short	5			2.3749999999999716	-0.9750000000000227
13	2007-04-26	109.9	short	5			2.124999999999986	1.149999999999963
14	2007-04-27	110.4	short	5			-2.5	-1.350000000000037
15	2007-04-30	111.525	short	5			-5.625	-6.975000000000037
16	2007-05-01	111.5	short	5			0.12500000000002842	-6.8500000000000085
17	2007-05-02	111.55	short	5			-0.2499999999999858	-7.099999999999994
18	2007-05-03	108.85	short	5			13.500000000000014	6.40000000000002
19	2007-05-04	108.725	short	5			0.625	7.02500000000002
20	2007-05-07	109.075	short	5			-1.7500000000000426	5.274999999999977
21	2007-05-08	110.8	short	4	True	1.0	-8.624999999999972	-3.3499999999999943
22	2007-05-09	111.45	short	3	True	2.0	-2.6000000000000227	-5.950000000000017
23	2007-05-10	111.85	short	2	True	3.0	-1.1999999999999744	-7.1499999999999915
24	2007-05-11	111.9	short	1	True	4.0	-0.10000000000002274	-7.250000000000014
25	2007-05-14	112.175	short	0	True	5.0	-0.2749999999999915	-7.525000000000006
26	2007-09-10	118.45	long	1	True	1.0		
27	2007-09-11	118.325	long	2	True	2.0	-0.125	-7.650000000000006
28	2007-09-12	116.7	long	3	True	3.0	-3.25	-10.900000000000006
29	2007-09-13	116.525	long	4	True	4.0	-0.5249999999999915	-11.424999999999997
30	2007-09-14	116.85	long	5	True	5.0	1.2999999999999545	-10.125000000000043
31	2007-09-17	115.5	long	5			-6.749999999999972	-16.875000000000014
32	2007-09-18	116.45	long	5			4.750000000000014	-12.125
33	2007-09-19	116.275	long	5			-0.8749999999999858	-12.999999999999986
34	2007-09-20	115.25	long	5			-5.125000000000028	-18.125000000000014
35	2007-09-21	116.2	long	5			4.750000000000014	-13.375
36	2007-09-24	116.25	long	5			0.2499999999999858	-13.125000000000014
37	2007-09-25	116.075	long	5			-0.8749999999999858	-14.0
38	2007-09-26	115.925	long	5			-0.7500000000000284	-14.750000000000028
39	2007-09-27	115.5	long	5			-2.124999999999986	-16.875000000000014
40	2007-09-28	116.3	long	5			3.999999999999986	-12.875000000000028
41	2007-10-01	115.075	long	5			-6.124999999999972	-19.0
42	2007-10-02	115.925	long	5			4.249999999999972	-14.750000000000028
43	2007-10-03	114.9	long	5			-5.124999999999957	-19.874999999999986
44	2007-10-04	115.0	long	5			0.4999999999999716	-19.375000000000014
45	2007-10-05	113.95	long	5			-5.249999999999986	-24.625
46	2007-10-08	113.85	long	4	True	1.0	-0.5000000000000426	-25.125000000000043
47	2007-10-09	113.25	long	3	True	2.0	-2.3999999999999773	-27.52500000000002
48	2007-10-10	113.2	long	2	True	3.0	-0.14999999999999147	-27.67500000000001
49	2007-10-11	114.35	long	1	True	4.0	2.299999999999983	-25.37500000000003
50	2007-10-12	113.375	long	0	True	5.0	-0.9749999999999943	-26.350000000000023
