	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	153.375	short	1	True	1.0		
1	2019-03-11	153.25	short	2	True	2.0	0.125	0.125
2	2019-03-12	152.1	short	3	True	3.0	2.3000000000000114	2.4250000000000114
3	2019-03-13	152.125	short	4	True	4.0	-0.07500000000001705	2.3499999999999943
4	2019-03-14	152.85	short	5	True	5.0	-2.8999999999999773	-0.549999999999983
5	2019-03-15	154.0	short	5			-5.750000000000028	-6.300000000000011
6	2019-03-18	154.425	short	5			-2.125000000000057	-8.425000000000068
7	2019-03-19	155.9	short	5			-7.374999999999972	-15.80000000000004
8	2019-03-20	157.725	short	5			-9.124999999999943	-24.924999999999983
9	2019-03-21	159.0	short	5			-6.375000000000028	-31.30000000000001
10	2019-03-22	159.95	short	5			-4.749999999999943	-36.049999999999955
11	2019-03-25	158.525	short	5			7.124999999999915	-28.92500000000004
12	2019-03-26	157.4	short	5			5.625	-23.30000000000004
13	2019-03-27	157.5	short	5			-0.4999999999999716	-23.80000000000001
14	2019-03-28	158.025	short	5			-2.6250000000000284	-26.42500000000004
15	2019-03-29	157.725	short	5			1.5000000000000568	-24.924999999999983
16	2019-04-01	158.3	short	5			-2.8750000000000853	-27.800000000000068
17	2019-04-02	156.85	short	5			7.250000000000085	-20.549999999999983
18	2019-04-03	155.975	short	5			4.375	-16.174999999999983
19	2019-04-04	158.475	short	5			-12.5	-28.674999999999983
20	2019-04-05	158.225	short	5			1.25	-27.424999999999983
21	2019-04-08	159.0	short	4	True	1.0	-3.8750000000000284	-31.30000000000001
22	2019-04-09	158.975	short	3	True	2.0	0.10000000000002274	-31.19999999999999
23	2019-04-10	158.475	short	2	True	3.0	1.5	-29.69999999999999
24	2019-04-11	159.1	short	1	True	4.0	-1.25	-30.94999999999999
25	2019-04-12	159.775	short	0	True	5.0	-0.6750000000000114	-31.625
26	2019-08-08	139.875	long	1	True	1.0		
27	2019-08-09	138.45	long	2	True	2.0	-1.4250000000000114	-33.05000000000001
28	2019-08-12	133.95	long	3	True	3.0	-9.0	-42.05000000000001
29	2019-08-13	127.2	long	4	True	4.0	-20.249999999999957	-62.29999999999997
30	2019-08-14	132.825	long	5	True	5.0	22.499999999999943	-39.800000000000026
31	2019-08-15	133.3	long	5			2.3750000000001137	-37.42499999999991
32	2019-08-16	132.375	long	5			-4.625000000000057	-42.04999999999997
33	2019-08-19	132.825	long	5			2.249999999999943	-39.800000000000026
34	2019-08-20	133.725	long	5			4.500000000000028	-35.3
35	2019-08-21	135.3	long	5			7.875000000000085	-27.424999999999912
36	2019-08-22	136.425	long	5			5.625	-21.799999999999912
37	2019-08-23	133.25	long	5			-15.875000000000057	-37.67499999999997
38	2019-08-26	136.0	long	5			13.75	-23.92499999999997
39	2019-08-27	133.775	long	5			-11.124999999999972	-35.04999999999994
40	2019-08-28	132.85	long	5			-4.625000000000057	-39.675
41	2019-08-29	133.4	long	5			2.750000000000057	-36.92499999999994
42	2019-08-30	132.4	long	5			-5.0	-41.92499999999994
43	2019-09-02		long	5			0.0	-41.92499999999994
44	2019-09-03	134.15	long	5			8.75	-33.17499999999994
45	2019-09-04	135.55	long	5			7.000000000000028	-26.174999999999912
46	2019-09-05	134.4	long	5			-5.750000000000028	-31.92499999999994
47	2019-09-06	133.35	long	5			-5.250000000000057	-37.175
48	2019-09-09	132.825	long	4	True	1.0	-2.6250000000000284	-39.800000000000026
49	2019-09-10	133.9	long	3	True	2.0	4.300000000000068	-35.49999999999996
50	2019-09-11	136.075	long	2	True	3.0	6.524999999999949	-28.97500000000001
51	2019-09-12	136.85	long	1	True	4.0	1.5500000000000114	-27.424999999999997
52	2019-09-13	136.5	long	0	True	5.0	-0.3499999999999943	-27.77499999999999
