	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	97.0	short	1	True	1.0		
1	2009-01-09	97.675	short	2	True	2.0	-0.6749999999999972	-0.6749999999999972
2	2009-01-12	98.4	short	3	True	3.0	-1.450000000000017	-2.125000000000014
3	2009-01-13	99.525	short	4	True	4.0	-3.375	-5.500000000000014
4	2009-01-14	98.9	short	5	True	5.0	2.5	-3.000000000000014
5	2009-01-15	98.95	short	5			-0.2499999999999858	-3.25
6	2009-01-16	98.9	short	5			0.2499999999999858	-3.000000000000014
7	2009-01-19		short	5			-0.0	-3.000000000000014
8	2009-01-20	96.8	short	5			10.500000000000043	7.500000000000028
9	2009-01-21	96.95	short	5			-0.7500000000000284	6.75
10	2009-01-22	97.2	short	5			-1.25	5.5
11	2009-01-23	97.4	short	5			-1.0000000000000142	4.499999999999986
12	2009-01-26	96.3	short	5			5.500000000000043	10.000000000000028
13	2009-01-27	95.325	short	5			4.874999999999972	14.875
14	2009-01-28	95.6	short	5			-1.3749999999999574	13.500000000000043
15	2009-01-29	95.15	short	5			2.249999999999943	15.749999999999986
16	2009-01-30	96.075	short	5			-4.624999999999986	11.125
17	2009-02-02	98.85	short	5			-13.874999999999957	-2.7499999999999574
18	2009-02-03	98.475	short	5			1.875	-0.8749999999999574
19	2009-02-04	98.7	short	5			-1.1250000000000426	-2.0
20	2009-02-05	99.425	short	5			-3.6249999999999716	-5.624999999999972
21	2009-02-06	99.4	short	5			0.12499999999995737	-5.500000000000014
22	2009-02-09	100.5	short	5			-5.499999999999972	-10.999999999999986
23	2009-02-10	100.475	short	5			0.12500000000002842	-10.874999999999957
24	2009-02-11	99.75	short	5			3.6249999999999716	-7.249999999999986
25	2009-02-12	100.0	short	5			-1.25	-8.499999999999986
26	2009-02-13	99.45	short	5			2.749999999999986	-5.75
27	2009-02-16		short	5			-0.0	-5.75
28	2009-02-17	96.75	short	5			13.500000000000014	7.750000000000014
29	2009-02-18	95.25	short	5			7.5	15.250000000000014
30	2009-02-19	96.75	short	5			-7.5	7.750000000000014
31	2009-02-20	95.0	short	5			8.75	16.500000000000014
32	2009-02-23	95.0	short	5			-0.0	16.500000000000014
33	2009-02-24	97.0	short	5			-10.0	6.500000000000014
34	2009-02-25	96.55	short	5			2.250000000000014	8.750000000000028
