	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
95	1999-10-15	81.275	5	short			1.1249999999999716	-23.625000000000043
96	1999-10-18	81.975	5	short			-3.499999999999943	-27.124999999999986
97	1999-10-19	82.575	5	short			-3.0000000000000426	-30.12500000000003
98	1999-10-20	81.65	5	short			4.624999999999986	-25.500000000000043
99	1999-10-21	81.6	5	short			0.25000000000005684	-25.249999999999986
100	1999-10-22	81.85	5	short			-1.25	-26.499999999999986
101	1999-10-25	80.9	5	short			4.749999999999943	-21.750000000000043
102	1999-10-26	81.2	5	short			-1.4999999999999858	-23.25000000000003
103	1999-10-27	80.7	5	short			2.5	-20.75000000000003
104	1999-10-28	81.65	5	short			-4.750000000000014	-25.500000000000043
105	1999-10-29	81.875	5	short			-1.1249999999999716	-26.625000000000014
106	1999-11-01	81.5	5	short			1.875	-24.750000000000014
107	1999-11-02	82.0	5	short			-2.5	-27.250000000000014
108	1999-11-03	81.85	5	short			0.7500000000000284	-26.499999999999986
109	1999-11-04	82.025	5	short			-0.8750000000000568	-27.375000000000043
110	1999-11-05	82.0	5	short			0.12500000000002842	-27.250000000000014
111	1999-11-08	81.85	5	short			0.7500000000000284	-26.499999999999986
112	1999-11-09	81.85	5	short			-0.0	-26.499999999999986
113	1999-11-10	81.625	5	short			1.1249999999999716	-25.375000000000014
114	1999-11-11	81.75	5	short			-0.625	-26.000000000000014
115	1999-11-12	82.25	5	short			-2.5	-28.500000000000014
116	1999-11-15	82.85	5	short			-2.9999999999999716	-31.499999999999986
117	1999-11-16	83.2	5	short			-1.7500000000000426	-33.25000000000003
118	1999-11-17	83.475	5	short			-1.3749999999999574	-34.624999999999986
119	1999-11-18	84.3	5	short			-4.125000000000014	-38.75
120	1999-11-19	84.25	5	short			0.2499999999999858	-38.500000000000014
121	1999-11-22	84.25	5	short			-0.0	-38.500000000000014
122	1999-11-23	84.85	5	short			-2.9999999999999716	-41.499999999999986
123	1999-11-24	85.05	5	short			-1.0000000000000142	-42.5
124	1999-11-25		5	short			-0.0	-42.5
125	1999-11-26	85.35	5	short			-1.4999999999999858	-43.999999999999986
126	1999-11-29	84.95	5	short			1.9999999999999574	-42.00000000000003
127	1999-11-30	85.35	5	short			-1.9999999999999574	-43.999999999999986
128	1999-12-01	84.625	5	short			3.6249999999999716	-40.375000000000014
129	1999-12-02	84.575	5	short			0.2499999999999858	-40.12500000000003
130	1999-12-03	84.9	5	short			-1.6250000000000142	-41.75000000000004
131	1999-12-06	84.65	5	short			1.25	-40.50000000000004
132	1999-12-07	84.975	5	short			-1.6249999999999432	-42.124999999999986
133	1999-12-08	85.475	5	short			-2.5	-44.624999999999986
134	1999-12-09	85.3	5	short			0.8749999999999858	-43.75
135	1999-12-10	84.25	5	short			5.249999999999986	-38.500000000000014
136	1999-12-13	84.3	5	short			-0.2499999999999858	-38.75
137	1999-12-14	84.2	5	short			0.4999999999999716	-38.25000000000003
138	1999-12-15	84.325	5	short			-0.625	-38.87500000000003
139	1999-12-16	84.35	5	short			-0.12499999999995737	-38.999999999999986
140	1999-12-17	84.25	5	short			0.4999999999999716	-38.500000000000014
141	1999-12-20	84.425	5	short			-0.8749999999999858	-39.375
142	1999-12-21	84.95	5	short			-2.6250000000000284	-42.00000000000003
143	1999-12-22	84.925	5	short			0.12500000000002842	-41.875
144	1999-12-23	85.3	5	short			-1.875	-43.75
145	1999-12-24		5	short			-0.0	-43.75
146	1999-12-27	85.075	5	short			1.1249999999999716	-42.62500000000003
147	1999-12-28	84.975	5	short			0.5000000000000426	-42.124999999999986
148	1999-12-29	85.125	5	short			-0.7500000000000284	-42.875000000000014
149	1999-12-30	85.4	5	short			-1.3750000000000284	-44.25000000000004
150	1999-12-31	85.4	5	short			-0.0	-44.25000000000004
151	2000-01-03	85.875	5	short			-2.3749999999999716	-46.625000000000014
152	2000-01-04	85.65	5	short			1.1249999999999716	-45.50000000000004
153	2000-01-05	85.775	5	short			-0.625	-46.12500000000004
154	2000-01-06	86.35	5	short			-2.874999999999943	-48.999999999999986
155	2000-01-07	86.85	5	short			-2.5	-51.499999999999986
156	2000-01-10	86.825	4	short	True	1.0	0.12499999999995737	-51.37500000000003
157	2000-01-11	86.55	3	short	True	2.0	1.1000000000000227	-50.275000000000006
158	2000-01-12	86.075	2	short	True	3.0	1.424999999999983	-48.85000000000002
159	2000-01-13	85.825	1	short	True	4.0	0.5	-48.35000000000002
160	2000-01-14	85.975	0	short	True	5.0	-0.14999999999999147	-48.500000000000014
161	2000-04-10	84.5	1	long	True	1.0		
162	2000-04-11	84.75	2	long	True	2.0	0.25	-48.250000000000014
163	2000-04-12	84.525	3	long	True	3.0	-0.44999999999998863	-48.7
164	2000-04-13	84.625	4	long	True	4.0	0.29999999999998295	-48.40000000000002
165	2000-04-14	84.6	5	long	True	5.0	-0.10000000000002274	-48.50000000000004
166	2000-04-17	84.275	5	long			-1.6249999999999432	-50.124999999999986
167	2000-04-18	84.475	5	long			0.9999999999999432	-49.12500000000004
168	2000-04-19	84.3	5	long			-0.8749999999999858	-50.00000000000003
169	2000-04-20	84.025	5	long			-1.3749999999999574	-51.374999999999986
170	2000-04-21		5	long			0.0	-51.374999999999986
171	2000-04-24	83.9	5	long			-0.625	-51.999999999999986
172	2000-04-25	84.0	5	long			0.4999999999999716	-51.500000000000014
173	2000-04-26	84.225	5	long			1.1249999999999716	-50.37500000000004
174	2000-04-27	84.325	5	long			0.5000000000000426	-49.875
175	2000-04-28	84.825	5	long			2.5	-47.375
176	2000-05-01	84.35	5	long			-2.3750000000000426	-49.75000000000004
177	2000-05-02	84.2	5	long			-0.7499999999999574	-50.5
178	2000-05-03	83.525	5	long			-3.374999999999986	-53.874999999999986
179	2000-05-04	83.2	5	long			-1.6250000000000142	-55.5
180	2000-05-05	83.325	5	long			0.625	-54.875
181	2000-05-08	83.5	4	long	True	1.0	0.8749999999999858	-54.000000000000014
182	2000-05-09	83.375	3	long	True	2.0	-0.5	-54.500000000000014
183	2000-05-10	82.325	2	long	True	3.0	-3.1499999999999915	-57.650000000000006
184	2000-05-11	82.55	1	long	True	4.0	0.44999999999998863	-57.20000000000002
185	2000-05-12	82.875	0	long	True	5.0	0.32500000000000284	-56.875000000000014
