	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	86.6	short	1	True	1.0		
1	2000-09-11	86.75	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2000-09-12	86.65	short	3	True	3.0	0.19999999999998863	0.04999999999998295
3	2000-09-13	86.4	short	4	True	4.0	0.75	0.799999999999983
4	2000-09-14	87.0	short	5	True	5.0	-2.3999999999999773	-1.5999999999999943
5	2000-09-15	87.0	short	5			-0.0	-1.5999999999999943
6	2000-09-18	87.175	short	5			-0.8749999999999858	-2.47499999999998
7	2000-09-19	87.1	short	5			0.3750000000000142	-2.099999999999966
8	2000-09-20	87.0	short	5			0.4999999999999716	-1.5999999999999943
9	2000-09-21	87.0	short	5			-0.0	-1.5999999999999943
10	2000-09-22	87.325	short	5			-1.6250000000000142	-3.2250000000000085
11	2000-09-25	87.625	short	5			-1.4999999999999858	-4.724999999999994
12	2000-09-26	87.75	short	5			-0.625	-5.349999999999994
13	2000-09-27	88.075	short	5			-1.6250000000000142	-6.9750000000000085
14	2000-09-28	87.975	short	5			0.5000000000000426	-6.474999999999966
15	2000-09-29	87.95	short	5			0.12499999999995737	-6.3500000000000085
16	2000-10-02	87.975	short	5			-0.12499999999995737	-6.474999999999966
17	2000-10-03	87.725	short	5			1.25	-5.224999999999966
18	2000-10-04	87.65	short	5			0.37499999999994316	-4.850000000000023
19	2000-10-05	88.1	short	5			-2.249999999999943	-7.099999999999966
20	2000-10-06	87.775	short	5			1.6249999999999432	-5.475000000000023
21	2000-10-09	87.925	short	4	True	1.0	-0.7499999999999574	-6.22499999999998
22	2000-10-10	87.85	short	3	True	2.0	0.30000000000001137	-5.924999999999969
23	2000-10-11	87.975	short	2	True	3.0	-0.375	-6.299999999999969
24	2000-10-12	88.0	short	1	True	4.0	-0.05000000000001137	-6.34999999999998
25	2000-10-13	87.825	short	0	True	5.0	0.17499999999999716	-6.174999999999983
26	2001-01-08	89.575	long	1	True	1.0		
27	2001-01-09	90.325	long	2	True	2.0	0.75	-5.424999999999983
28	2001-01-10	90.5	long	3	True	3.0	0.3499999999999943	-5.074999999999989
29	2001-01-11	90.725	long	4	True	4.0	0.674999999999983	-4.400000000000006
30	2001-01-12	90.2	long	5	True	5.0	-2.099999999999966	-6.499999999999972
31	2001-01-15		long	5			0.0	-6.499999999999972
32	2001-01-16	90.2	long	5			0.0	-6.499999999999972
33	2001-01-17	89.675	long	5			-2.6250000000000284	-9.125
34	2001-01-18	89.575	long	5			-0.4999999999999716	-9.624999999999972
35	2001-01-19	89.125	long	5			-2.250000000000014	-11.874999999999986
36	2001-01-22	88.975	long	5			-0.7500000000000284	-12.625000000000014
37	2001-01-23	87.725	long	5			-6.25	-18.875000000000014
38	2001-01-24	87.925	long	5			1.0000000000000142	-17.875
39	2001-01-25	88.075	long	5			0.7500000000000284	-17.12499999999997
40	2001-01-26	87.625	long	5			-2.250000000000014	-19.374999999999986
41	2001-01-29	86.875	long	5			-3.75	-23.124999999999986
42	2001-01-30	85.375	long	5			-7.5	-30.624999999999986
43	2001-01-31	84.975	long	5			-2.0000000000000284	-32.625000000000014
44	2001-02-01	86.4	long	5			7.125000000000057	-25.499999999999957
45	2001-02-02	85.675	long	5			-3.6250000000000426	-29.125
46	2001-02-05	86.35	long	5			3.374999999999986	-25.750000000000014
47	2001-02-06	86.65	long	5			1.5000000000000568	-24.249999999999957
48	2001-02-07	86.375	long	5			-1.3750000000000284	-25.624999999999986
49	2001-02-08	85.875	long	5			-2.5	-28.124999999999986
50	2001-02-09	86.075	long	5			1.0000000000000142	-27.12499999999997
51	2001-02-12	85.575	long	5			-2.5	-29.62499999999997
52	2001-02-13	85.675	long	5			0.4999999999999716	-29.125
53	2001-02-14	86.05	long	5			1.875	-27.25
54	2001-02-15	86.375	long	5			1.6250000000000142	-25.624999999999986
55	2001-02-16	86.4	long	5			0.12500000000002842	-25.499999999999957
56	2001-02-19		long	5			0.0	-25.499999999999957
57	2001-02-20	87.4	long	5			5.0	-20.499999999999957
58	2001-02-21	88.125	long	5			3.6249999999999716	-16.874999999999986
59	2001-02-22	87.75	long	5			-1.875	-18.749999999999986
60	2001-02-23	87.2	long	5			-2.749999999999986	-21.49999999999997
61	2001-02-26	87.375	long	5			0.8749999999999858	-20.624999999999986
62	2001-02-27	87.625	long	5			1.25	-19.374999999999986
63	2001-02-28	87.6	long	5			-0.12500000000002842	-19.500000000000014
64	2001-03-01	87.55	long	5			-0.2499999999999858	-19.75
65	2001-03-02	87.25	long	5			-1.4999999999999858	-21.249999999999986
66	2001-03-05	87.225	long	5			-0.12500000000002842	-21.375000000000014
67	2001-03-06	87.35	long	5			0.625	-20.750000000000014
68	2001-03-07	87.125	long	5			-1.1249999999999716	-21.874999999999986
69	2001-03-08	86.8	long	4	True	1.0	-1.6250000000000142	-23.5
70	2001-03-09	86.65	long	3	True	2.0	-0.5999999999999659	-24.099999999999966
71	2001-03-12	86.525	long	2	True	3.0	-0.375	-24.474999999999966
72	2001-03-13	86.3	long	1	True	4.0	-0.45000000000001705	-24.924999999999983
73	2001-03-14	85.85	long	0	True	5.0	-0.45000000000000284	-25.374999999999986
