	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	150.725	short	1	True	1.0		
1	2018-03-09	150.625	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2018-03-12	150.2	short	3	True	3.0	0.8500000000000227	0.950000000000017
3	2018-03-13	149.25	short	4	True	4.0	2.849999999999966	3.799999999999983
4	2018-03-14	149.725	short	5	True	5.0	-1.8999999999999773	1.9000000000000057
5	2018-03-15	147.625	short	5			10.499999999999972	12.399999999999977
6	2018-03-16	147.375	short	5			1.25	13.649999999999977
7	2018-03-19	145.925	short	5			7.249999999999943	20.89999999999992
8	2018-03-20	145.075	short	5			4.250000000000114	25.150000000000034
9	2018-03-21	143.625	short	5			7.249999999999943	32.39999999999998
10	2018-03-22	145.55	short	5			-9.625000000000057	22.77499999999992
11	2018-03-23	143.65	short	5			9.500000000000028	32.27499999999995
12	2018-03-26	142.35	short	5			6.500000000000057	38.775000000000006
13	2018-03-27	143.2	short	5			-4.249999999999972	34.525000000000034
14	2018-03-28	145.3	short	5			-10.500000000000114	24.02499999999992
15	2018-03-29	141.325	short	5			19.875000000000114	43.900000000000034
16	2018-03-30		short	5			-0.0	43.900000000000034
17	2018-04-02	140.125	short	5			5.999999999999943	49.89999999999998
18	2018-04-03	138.725	short	5			7.000000000000028	56.900000000000006
19	2018-04-04	141.6	short	5			-14.375	42.525000000000006
20	2018-04-05	143.95	short	5			-11.749999999999972	30.775000000000034
21	2018-04-06	142.3	short	5			8.249999999999886	39.02499999999992
22	2018-04-09	142.425	short	4	True	1.0	-0.625	38.39999999999992
23	2018-04-10	142.325	short	3	True	2.0	0.40000000000009095	38.80000000000001
24	2018-04-11	142.275	short	2	True	3.0	0.14999999999994884	38.94999999999996
25	2018-04-12	146.15	short	1	True	4.0	-7.75	31.19999999999996
26	2018-04-13	146.575	short	0	True	5.0	-0.42499999999998295	30.774999999999977
27	2018-08-08	149.75	long	1	True	1.0		
28	2018-08-09	149.025	long	2	True	2.0	-0.7249999999999943	30.049999999999983
29	2018-08-10	149.525	long	3	True	3.0	1.0	31.049999999999983
30	2018-08-13	148.45	long	4	True	4.0	-3.225000000000051	27.824999999999932
31	2018-08-14	148.675	long	5	True	5.0	0.900000000000091	28.725000000000023
32	2018-08-15	149.15	long	5			2.3749999999999716	31.099999999999994
33	2018-08-16	150.125	long	5			4.874999999999972	35.974999999999966
34	2018-08-17	151.825	long	5			8.499999999999943	44.47499999999991
35	2018-08-20	151.1	long	5			-3.6249999999999716	40.84999999999994
36	2018-08-21	151.0	long	5			-0.4999999999999716	40.349999999999966
37	2018-08-22	149.15	long	5			-9.249999999999972	31.099999999999994
38	2018-08-23	149.15	long	5			0.0	31.099999999999994
39	2018-08-24	147.475	long	5			-8.375000000000057	22.724999999999937
40	2018-08-27	150.675	long	5			16.000000000000085	38.72500000000002
41	2018-08-28	149.525	long	5			-5.750000000000028	32.974999999999994
42	2018-08-29	149.175	long	5			-1.7499999999999716	31.225000000000023
43	2018-08-30	150.175	long	5			5.0	36.22500000000002
44	2018-08-31	149.45	long	5			-3.6250000000001137	32.59999999999991
45	2018-09-03		long	5			0.0	32.59999999999991
46	2018-09-04	151.725	long	5			11.375000000000028	43.97499999999994
47	2018-09-05	151.725	long	5			0.0	43.97499999999994
48	2018-09-06	151.775	long	5			0.25000000000005684	44.224999999999994
49	2018-09-07	152.975	long	5			5.999999999999943	50.22499999999994
50	2018-09-10	152.525	long	4	True	1.0	-2.249999999999943	47.974999999999994
51	2018-09-11	152.125	long	3	True	2.0	-1.6000000000000227	46.37499999999997
52	2018-09-12	154.625	long	2	True	3.0	7.5	53.87499999999997
53	2018-09-13	154.95	long	1	True	4.0	0.6499999999999773	54.52499999999995
54	2018-09-14	157.425	long	0	True	5.0	2.4750000000000227	56.99999999999997
