	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	138.575	short	1	True	1.0		
1	2011-04-11	138.1	short	2	True	2.0	0.4749999999999943	0.4749999999999943
2	2011-04-12	136.1	short	3	True	3.0	4.0	4.474999999999994
3	2011-04-13	136.75	short	4	True	4.0	-1.950000000000017	2.5249999999999773
4	2011-04-14	137.525	short	5	True	5.0	-3.1000000000000227	-0.5750000000000455
5	2011-04-15	136.9	short	5			3.125	2.5499999999999545
6	2011-04-18	137.25	short	5			-1.7499999999999716	0.799999999999983
7	2011-04-19	138.875	short	5			-8.125	-7.325000000000017
8	2011-04-20	138.85	short	5			0.12500000000002842	-7.199999999999989
9	2011-04-21	138.2	short	5			3.2500000000000284	-3.94999999999996
10	2011-04-22		short	5			-0.0	-3.94999999999996
11	2011-04-25	135.2	short	5			15.0	11.05000000000004
12	2011-04-26	134.05	short	5			5.749999999999886	16.799999999999926
13	2011-04-27	136.1	short	5			-10.249999999999915	6.550000000000011
14	2011-04-28	137.325	short	5			-6.124999999999972	0.4250000000000398
15	2011-04-29	137.3	short	5			0.12499999999988631	0.5499999999999261
16	2011-05-02	136.575	short	5			3.6250000000001137	4.17500000000004
17	2011-05-03	134.525	short	5			10.249999999999915	14.424999999999955
18	2011-05-04	134.525	short	5			-0.0	14.424999999999955
19	2011-05-05	133.0	short	5			7.625000000000028	22.049999999999983
20	2011-05-06	134.375	short	5			-6.875	15.174999999999983
21	2011-05-09	133.6	short	4	True	1.0	3.8750000000000284	19.05000000000001
22	2011-05-10	134.1	short	3	True	2.0	-2.0	17.05000000000001
23	2011-05-11	134.575	short	2	True	3.0	-1.424999999999983	15.625000000000028
24	2011-05-12	135.225	short	1	True	4.0	-1.3000000000000114	14.325000000000017
25	2011-05-13	133.775	short	0	True	5.0	1.4499999999999886	15.775000000000006
26	2011-09-08	135.65	long	1	True	1.0		
27	2011-09-09	134.85	long	2	True	2.0	-0.8000000000000114	14.974999999999994
28	2011-09-12	135.525	long	3	True	3.0	1.3500000000000227	16.325000000000017
29	2011-09-13	137.025	long	4	True	4.0	4.5	20.825000000000017
30	2011-09-14	138.95	long	5	True	5.0	7.699999999999932	28.52499999999995
31	2011-09-15	137.775	long	5			-5.874999999999915	22.650000000000034
32	2011-09-16	137.475	long	5			-1.5000000000000568	21.149999999999977
33	2011-09-19	136.35	long	5			-5.625	15.524999999999977
34	2011-09-20	137.525	long	5			5.875000000000057	21.400000000000034
35	2011-09-21	137.5	long	5			-0.12500000000002842	21.275000000000006
36	2011-09-22	134.6	long	5			-14.500000000000028	6.774999999999977
37	2011-09-23	134.825	long	5			1.1249999999999716	7.899999999999949
38	2011-09-26	137.825	long	5			15.0	22.89999999999995
39	2011-09-27	139.525	long	5			8.500000000000085	31.400000000000034
40	2011-09-28	139.625	long	5			0.4999999999999716	31.900000000000006
41	2011-09-29	139.4	long	5			-1.1249999999999716	30.775000000000034
42	2011-09-30	140.525	long	5			5.625	36.400000000000034
43	2011-10-03	141.0	long	5			2.3749999999999716	38.775000000000006
44	2011-10-04	138.9	long	5			-10.499999999999972	28.275000000000034
45	2011-10-05	139.35	long	5			2.249999999999943	30.524999999999977
46	2011-10-06	139.1	long	5			-1.25	29.274999999999977
47	2011-10-07	139.625	long	5			2.6250000000000284	31.900000000000006
48	2011-10-10	139.0	long	4	True	1.0	-3.125	28.775000000000006
49	2011-10-11	138.475	long	3	True	2.0	-2.1000000000000227	26.674999999999983
50	2011-10-12	138.225	long	2	True	3.0	-0.75	25.924999999999983
51	2011-10-13	138.7	long	1	True	4.0	0.9499999999999886	26.87499999999997
52	2011-10-14	139.9	long	0	True	5.0	1.200000000000017	28.07499999999999
