	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	155.425	short	1	True	1.0		
1	2021-03-09	155.45	short	2	True	2.0	-0.024999999999977263	-0.024999999999977263
2	2021-03-10	155.275	short	3	True	3.0	0.3499999999999659	0.32499999999998863
3	2021-03-11	155.275	short	4	True	4.0	-0.0	0.32499999999998863
4	2021-03-12	157.15	short	5	True	5.0	-7.5	-7.175000000000011
5	2021-03-15	158.025	short	5			-4.375	-11.550000000000011
6	2021-03-16	158.15	short	5			-0.625	-12.175000000000011
7	2021-03-17	158.225	short	5			-0.37499999999994316	-12.549999999999955
8	2021-03-18	156.475	short	5			8.75	-3.7999999999999545
9	2021-03-19	155.825	short	5			3.2500000000000284	-0.5499999999999261
10	2021-03-22	156.175	short	5			-1.7500000000001137	-2.30000000000004
11	2021-03-23	156.5	short	5			-1.6249999999999432	-3.924999999999983
12	2021-03-24	157.575	short	5			-5.374999999999943	-9.299999999999926
13	2021-03-25	158.5	short	5			-4.625000000000057	-13.924999999999983
14	2021-03-26	158.825	short	5			-1.6249999999999432	-15.549999999999926
15	2021-03-29	160.15	short	5			-6.625000000000085	-22.17500000000001
16	2021-03-30	160.475	short	5			-1.6249999999999432	-23.799999999999955
17	2021-03-31	157.8	short	5			13.374999999999915	-10.42500000000004
18	2021-04-01	158.625	short	5			-4.124999999999943	-14.549999999999983
19	2021-04-02	158.625	short	5			-0.0	-14.549999999999983
20	2021-04-05	160.575	short	5			-9.749999999999943	-24.299999999999926
21	2021-04-06	161.725	short	5			-5.750000000000028	-30.049999999999955
22	2021-04-07	162.7	short	5			-4.874999999999972	-34.924999999999926
23	2021-04-08	162.325	short	4	True	1.0	1.875	-33.049999999999926
24	2021-04-09	160.875	short	3	True	2.0	5.7999999999999545	-27.24999999999997
25	2021-04-12	161.425	short	2	True	3.0	-1.650000000000034	-28.900000000000006
26	2021-04-13	159.2	short	1	True	4.0	4.4500000000000455	-24.44999999999996
27	2021-04-14	157.925	short	0	True	5.0	1.2749999999999773	-23.174999999999983
28	2021-08-09	163.2	long	1	True	1.0		
29	2021-08-10	163.05	long	2	True	2.0	-0.14999999999997726	-23.32499999999996
30	2021-08-11	162.825	long	3	True	3.0	-0.4500000000000455	-23.775000000000006
31	2021-08-12	163.55	long	4	True	4.0	2.175000000000068	-21.599999999999937
32	2021-08-13	163.075	long	5	True	5.0	-1.900000000000091	-23.50000000000003
33	2021-08-16	162.0	long	5			-5.374999999999943	-28.87499999999997
34	2021-08-17	160.925	long	5			-5.374999999999943	-34.249999999999915
35	2021-08-18	163.35	long	5			12.124999999999915	-22.125
36	2021-08-19	162.9	long	5			-2.249999999999943	-24.374999999999943
37	2021-08-20	165.5	long	5			12.999999999999972	-11.374999999999972
38	2021-08-23	167.3	long	5			9.000000000000057	-2.3749999999999147
39	2021-08-24	165.775	long	5			-7.625000000000028	-9.999999999999943
40	2021-08-25	165.15	long	5			-3.125	-13.124999999999943
41	2021-08-26	164.45	long	5			-3.5000000000000853	-16.62500000000003
42	2021-08-27	164.65	long	5			1.0000000000000853	-15.624999999999943
43	2021-08-30	164.05	long	5			-2.9999999999999716	-18.624999999999915
44	2021-08-31	163.0	long	5			-5.250000000000057	-23.87499999999997
45	2021-09-01	162.925	long	5			-0.37499999999994316	-24.249999999999915
46	2021-09-02	160.3	long	5			-13.125	-37.374999999999915
47	2021-09-03	158.475	long	5			-9.125000000000085	-46.5
48	2021-09-06		long	5			0.0	-46.5
49	2021-09-07	156.275	long	5			-10.999999999999943	-57.49999999999994
50	2021-09-08	156.05	long	4	True	1.0	-1.1249999999999716	-58.624999999999915
51	2021-09-09	155.75	long	3	True	2.0	-1.2000000000000455	-59.82499999999996
52	2021-09-10	154.25	long	2	True	3.0	-4.5	-64.32499999999996
53	2021-09-13	152.2	long	1	True	4.0	-4.100000000000023	-68.42499999999998
54	2021-09-14	155.275	long	0	True	5.0	3.075000000000017	-65.34999999999997
