	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	100.825	short	1	True	1.0		
1	2009-05-11	102.15	short	2	True	2.0	-1.3250000000000028	-1.3250000000000028
2	2009-05-12	102.125	short	3	True	3.0	0.05000000000001137	-1.2749999999999915
3	2009-05-13	101.95	short	4	True	4.0	0.5249999999999915	-0.75
4	2009-05-14	102.7	short	5	True	5.0	-3.0	-3.75
5	2009-05-15	102.725	short	5			-0.12499999999995737	-3.8749999999999574
6	2009-05-18	102.675	short	5			0.2499999999999858	-3.6249999999999716
7	2009-05-19	102.4	short	5			1.3749999999999574	-2.250000000000014
8	2009-05-20	102.75	short	5			-1.7499999999999716	-3.999999999999986
9	2009-05-21	103.0	short	5			-1.25	-5.249999999999986
10	2009-05-22	102.95	short	5			0.2499999999999858	-5.0
11	2009-05-25		short	5			-0.0	-5.0
12	2009-05-26	103.425	short	5			-2.3749999999999716	-7.374999999999972
13	2009-05-27	103.15	short	5			1.3749999999999574	-6.000000000000014
14	2009-05-28	102.5	short	5			3.2500000000000284	-2.749999999999986
15	2009-05-29	102.15	short	5			1.7499999999999716	-1.0000000000000142
16	2009-06-01	100.65	short	5			7.5	6.499999999999986
17	2009-06-02	97.65	short	5			15.0	21.499999999999986
18	2009-06-03	96.95	short	5			3.500000000000014	25.0
19	2009-06-04	97.5	short	5			-2.749999999999986	22.250000000000014
20	2009-06-05	97.65	short	5			-0.7500000000000284	21.499999999999986
21	2009-06-08	96.6	short	5			5.250000000000057	26.750000000000043
22	2009-06-09	97.55	short	5			-4.750000000000014	22.00000000000003
23	2009-06-10	97.625	short	5			-0.3750000000000142	21.625000000000014
24	2009-06-11	97.875	short	5			-1.25	20.375000000000014
25	2009-06-12	98.325	short	5			-2.250000000000014	18.125
26	2009-06-15	98.1	short	5			1.1250000000000426	19.250000000000043
27	2009-06-16	97.65	short	5			2.249999999999943	21.499999999999986
28	2009-06-17	98.175	short	5			-2.6249999999999574	18.87500000000003
29	2009-06-18	98.25	short	5			-0.3750000000000142	18.500000000000014
30	2009-06-19	98.6	short	5			-1.7499999999999716	16.750000000000043
31	2009-06-22	99.3	short	5			-3.500000000000014	13.250000000000028
32	2009-06-23	99.7	short	5			-2.0000000000000284	11.25
33	2009-06-24	98.55	short	5			5.750000000000028	17.00000000000003
34	2009-06-25	98.725	short	5			-0.8749999999999858	16.125000000000043
35	2009-06-26	98.7	short	5			0.12499999999995737	16.25
36	2009-06-29	101.35	short	5			-13.249999999999957	3.0000000000000426
37	2009-06-30	101.75	short	5			-2.0000000000000284	1.0000000000000142
