	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	147.35	short	1	True	1.0		
1	2019-11-11	148.425	short	2	True	2.0	-1.075000000000017	-1.075000000000017
2	2019-11-12	148.475	short	3	True	3.0	-0.0999999999999659	-1.174999999999983
3	2019-11-13	145.425	short	4	True	4.0	9.149999999999949	7.974999999999966
4	2019-11-14	145.975	short	5	True	5.0	-2.199999999999932	5.775000000000034
5	2019-11-15	146.075	short	5			-0.4999999999999716	5.2750000000000625
6	2019-11-18	146.375	short	5			-1.5000000000000568	3.7750000000000057
7	2019-11-19	146.55	short	5			-0.8750000000000568	2.899999999999949
8	2019-11-20	146.15	short	5			2.0000000000000284	4.899999999999977
9	2019-11-21	144.925	short	5			6.124999999999972	11.024999999999949
10	2019-11-22	142.025	short	5			14.500000000000028	25.524999999999977
11	2019-11-25	144.65	short	5			-13.125	12.399999999999977
12	2019-11-26	145.175	short	5			-2.6250000000000284	9.774999999999949
13	2019-11-27	146.65	short	5			-7.374999999999972	2.3999999999999773
14	2019-11-28		short	5			-0.0	2.3999999999999773
15	2019-11-29	146.15	short	5			2.5	4.899999999999977
16	2019-12-02	146.25	short	5			-0.4999999999999716	4.400000000000006
17	2019-12-03	146.3	short	5			-0.25000000000005684	4.149999999999949
18	2019-12-04	144.7	short	5			8.000000000000114	12.150000000000063
19	2019-12-05	144.475	short	5			1.1249999999999716	13.275000000000034
20	2019-12-06	145.075	short	5			-2.9999999999999716	10.275000000000063
21	2019-12-09	145.25	short	5			-0.8750000000000568	9.400000000000006
22	2019-12-10	145.5	short	5			-1.25	8.150000000000006
23	2019-12-11	146.325	short	5			-4.124999999999943	4.0250000000000625
24	2019-12-12	146.525	short	5			-1.0000000000000853	3.0249999999999773
25	2019-12-13	148.6	short	5			-10.374999999999943	-7.349999999999966
26	2019-12-16	148.125	short	5			2.3749999999999716	-4.974999999999994
27	2019-12-17	148.3	short	5			-0.8750000000000568	-5.850000000000051
28	2019-12-18	147.725	short	5			2.8750000000000853	-2.974999999999966
29	2019-12-19	147.925	short	5			-1.0000000000000853	-3.975000000000051
30	2019-12-20	147.475	short	5			2.2500000000000853	-1.724999999999966
31	2019-12-23	147.025	short	5			2.249999999999943	0.5249999999999773
32	2019-12-24	147.225	short	5			-0.9999999999999432	-0.4749999999999659
33	2019-12-25		short	5			-0.0	-0.4749999999999659
34	2019-12-26	148.7	short	5			-7.374999999999972	-7.8499999999999375
35	2019-12-27	148.5	short	5			0.9999999999999432	-6.849999999999994
36	2019-12-30	148.25	short	5			1.25	-5.599999999999994
37	2019-12-31	148.1	short	5			0.7500000000000284	-4.849999999999966
38	2020-01-01		short	5			-0.0	-4.849999999999966
39	2020-01-02	148.025	short	5			0.37499999999994316	-4.475000000000023
40	2020-01-03	147.025	short	5			5.0	0.5249999999999773
41	2020-01-06	149.925	short	5			-14.500000000000028	-13.975000000000051
42	2020-01-07	149.2	short	5			3.6250000000001137	-10.349999999999937
43	2020-01-08	150.2	short	4	True	1.0	-5.0	-15.349999999999937
44	2020-01-09	150.3	short	3	True	2.0	-0.40000000000009095	-15.750000000000028
45	2020-01-10	151.2	short	2	True	3.0	-2.699999999999932	-18.44999999999996
46	2020-01-13	150.2	short	1	True	4.0	2.0	-16.44999999999996
47	2020-01-14	150.05	short	0	True	5.0	0.14999999999997726	-16.299999999999983
48	2020-04-08	119.375	long	1	True	1.0		
49	2020-04-09	118.95	long	2	True	2.0	-0.42499999999999716	-16.72499999999998
50	2020-04-10		long	2	True	3.0	0.0	-16.72499999999998
51	2020-04-13	114.45	long	4	True	4.0	-9.0	-25.72499999999998
52	2020-04-14	114.85	long	5	True	5.0	1.599999999999966	-24.125000000000014
53	2020-04-15	115.575	long	5			3.6250000000000426	-20.49999999999997
54	2020-04-16	118.475	long	5			14.499999999999957	-6.000000000000014
55	2020-04-17	119.275	long	5			4.000000000000057	-1.9999999999999574
56	2020-04-20	117.275	long	5			-10.0	-11.999999999999957
57	2020-04-21	116.75	long	5			-2.6250000000000284	-14.624999999999986
58	2020-04-22	116.675	long	5			-0.3750000000000142	-15.0
59	2020-04-23	117.275	long	5			3.0000000000000426	-11.999999999999957
60	2020-04-24	117.45	long	5			0.8749999999999858	-11.124999999999972
61	2020-04-27	118.15	long	5			3.500000000000014	-7.624999999999957
62	2020-04-28	118.5	long	5			1.7499999999999716	-5.874999999999986
63	2020-04-29	118.55	long	5			0.2499999999999858	-5.625
64	2020-04-30	117.1	long	5			-7.250000000000014	-12.875000000000014
65	2020-05-01	117.825	long	5			3.6250000000000426	-9.249999999999972
66	2020-05-04	119.075	long	5			6.25	-2.9999999999999716
67	2020-05-05	119.6	long	5			2.6249999999999574	-0.3750000000000142
68	2020-05-06	124.1	long	5			22.5	22.124999999999986
69	2020-05-07	130.275	long	5			30.875000000000057	53.00000000000004
70	2020-05-08	127.9	long	4	True	1.0	-11.875	41.12500000000004
71	2020-05-11	123.65	long	3	True	2.0	-17.0	24.125000000000043
72	2020-05-12	127.3	long	2	True	3.0	10.949999999999974	35.07500000000002
73	2020-05-13	125.3	long	1	True	4.0	-4.0	31.075000000000017
74	2020-05-14	123.8	long	0	True	5.0	-1.5	29.575000000000017
