	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	150.1	short	1	True	1.0		
1	2013-05-09	151.0	short	2	True	2.0	-0.9000000000000057	-0.9000000000000057
2	2013-05-10	151.925	short	3	True	3.0	-1.8500000000000227	-2.7500000000000284
3	2013-05-13	151.75	short	4	True	4.0	0.5250000000000341	-2.2249999999999943
4	2013-05-14	151.55	short	5	True	5.0	0.7999999999999545	-1.4250000000000398
5	2013-05-15	150.525	short	5			5.125000000000028	3.6999999999999886
6	2013-05-16	150.4	short	5			0.625	4.324999999999989
7	2013-05-17	149.2	short	5			6.000000000000085	10.325000000000074
8	2013-05-20	150.05	short	5			-4.250000000000114	6.07499999999996
9	2013-05-21	152.0	short	5			-9.749999999999943	-3.674999999999983
10	2013-05-22	149.85	short	5			10.750000000000028	7.0750000000000455
11	2013-05-23	148.175	short	5			8.374999999999915	15.44999999999996
12	2013-05-24	149.95	short	5			-8.874999999999886	6.575000000000074
13	2013-05-27		short	5			-0.0	6.575000000000074
14	2013-05-28	150.5	short	5			-2.750000000000057	3.825000000000017
15	2013-05-29	150.65	short	5			-0.7500000000000284	3.0749999999999886
16	2013-05-30	149.35	short	5			6.500000000000057	9.575000000000045
17	2013-05-31	149.725	short	5			-1.875	7.7000000000000455
18	2013-06-03	149.6	short	5			0.625	8.325000000000045
19	2013-06-04	150.8	short	5			-6.000000000000085	2.32499999999996
20	2013-06-05	150.0	short	5			4.000000000000057	6.325000000000017
21	2013-06-06	150.375	short	5			-1.875	4.450000000000017
22	2013-06-07	149.4	short	5			4.874999999999972	9.324999999999989
23	2013-06-10	149.3	short	5			0.4999999999999716	9.82499999999996
24	2013-06-11	150.35	short	5			-5.249999999999915	4.5750000000000455
25	2013-06-12	151.525	short	5			-5.875000000000057	-1.3000000000000114
26	2013-06-13	151.225	short	5			1.5000000000000568	0.20000000000004547
27	2013-06-14	149.8	short	5			7.124999999999915	7.32499999999996
28	2013-06-17	150.55	short	5			-3.75	3.57499999999996
29	2013-06-18	149.55	short	5			5.0	8.57499999999996
30	2013-06-19	150.35	short	5			-3.9999999999999147	4.5750000000000455
31	2013-06-20	150.15	short	5			0.9999999999999432	5.574999999999989
