	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
407	2000-01-20	5.283	5	short			-0.3950000000000031	1.8199999999999994
408	2000-01-21	5.281	5	short			0.01000000000000334	1.8300000000000027
409	2000-01-24	5.313	5	short			-0.16000000000000014	1.6700000000000026
410	2000-01-25	5.334	5	short			-0.10499999999999954	1.565000000000003
411	2000-01-26	5.302	5	short			0.16000000000000014	1.7250000000000032
412	2000-01-27	5.424	5	short			-0.6100000000000039	1.1149999999999993
413	2000-01-28	5.336	5	short			0.4400000000000004	1.5549999999999997
414	2000-01-31	5.334	5	short			0.01000000000000334	1.565000000000003
415	2000-02-01	5.271	5	short			0.3149999999999986	1.8800000000000017
416	2000-02-02	5.257	5	short			0.07000000000000117	1.9500000000000028
417	2000-02-03	5.303	5	short			-0.23000000000000131	1.7200000000000015
418	2000-02-04	5.585	5	short			-1.4100000000000001	0.3100000000000014
419	2000-02-07	5.297	5	short			1.4400000000000013	1.7500000000000027
420	2000-02-08	5.352	1	long	True	1.0		
421	2000-02-08	5.352	4	short	True	1.0	-0.275000000000003	1.4749999999999996
422	2000-02-09	5.439	2	long	True	2.0	0.08699999999999974	1.5619999999999994
423	2000-02-09	5.439	3	short	True	2.0	-0.347999999999999	1.2140000000000004
424	2000-02-10	5.437	3	long	True	3.0	-0.0039999999999995595	1.2100000000000009
425	2000-02-10	5.437	2	short	True	3.0	0.005999999999999339	1.2160000000000002
426	2000-02-11	5.368	4	long	True	4.0	-0.20699999999999985	1.0090000000000003
427	2000-02-11	5.368	1	short	True	4.0	0.1379999999999999	1.1470000000000002
428	2000-02-14	5.292	5	long	True	5.0	-0.30400000000000205	0.8429999999999982
429	2000-02-14	5.292	0	short	True	5.0	0.07600000000000051	0.9189999999999987
430	2000-02-15	5.282	5	long			-0.049999999999998934	0.8689999999999998
431	2000-02-16	5.333	5	long			0.2550000000000008	1.1240000000000006
432	2000-02-17	5.298	5	long			-0.1750000000000007	0.9489999999999998
433	2000-02-18	5.318	5	long			0.09999999999999787	1.0489999999999977
434	2000-02-21		5	long			0.0	1.0489999999999977
435	2000-02-22	5.328	5	long			0.050000000000003375	1.099000000000001
436	2000-02-23	5.3	5	long			-0.14000000000000234	0.9589999999999987
437	2000-02-24	5.211	5	long			-0.4449999999999976	0.5140000000000011
438	2000-02-25	5.088	5	long			-0.6150000000000011	-0.10099999999999998
439	2000-02-28	5.11	5	long			0.11000000000000121	0.00900000000000123
440	2000-02-29	5.108	5	long			-0.01000000000000334	-0.0010000000000021103
441	2000-03-01	5.133	5	long			0.12500000000000178	0.12399999999999967
442	2000-03-02	5.063	5	long			-0.3500000000000014	-0.22600000000000176
443	2000-03-03	5.153	5	long			0.4499999999999993	0.22399999999999753
444	2000-03-06	5.105	5	long			-0.23999999999999577	-0.015999999999998238
445	2000-03-07	5.12	5	long			0.0749999999999984	0.05900000000000016
446	2000-03-08	5.125	5	long			0.024999999999999467	0.08399999999999963
447	2000-03-09	5.14	5	long			0.0749999999999984	0.15899999999999803
448	2000-03-10	5.107	5	long			-0.16499999999999737	-0.005999999999999339
449	2000-03-13	5.107	5	long			0.0	-0.005999999999999339
450	2000-03-14	5.132	5	long			0.12499999999999734	0.118999999999998
451	2000-03-15	5.165	5	long			0.1650000000000018	0.2839999999999998
452	2000-03-16	5.125	5	long			-0.20000000000000018	0.08399999999999963
453	2000-03-17	5.13	5	long			0.024999999999999467	0.1089999999999991
454	2000-03-20	5.068	5	long			-0.3100000000000014	-0.2010000000000023
455	2000-03-21	5.158	5	long			0.45000000000000373	0.24900000000000144
456	2000-03-22	5.165	5	long			0.034999999999998366	0.2839999999999998
457	2000-03-23	5.123	5	long			-0.20999999999999908	0.07400000000000073
458	2000-03-24	5.148	5	long			0.12499999999999734	0.19899999999999807
459	2000-03-27	5.12	5	long			-0.1399999999999979	0.05900000000000016
460	2000-03-28	5.103	5	long			-0.08500000000000174	-0.026000000000001577
461	2000-03-29	4.98	5	long			-0.6149999999999967	-0.6409999999999982
462	2000-03-30	4.983	5	long			0.014999999999996128	-0.6260000000000021
463	2000-03-31	5.045	5	long			0.3100000000000014	-0.3160000000000007
464	2000-04-03	5.057	5	long			0.060000000000002274	-0.25599999999999845
465	2000-04-04	5.165	5	long			0.5399999999999983	0.2839999999999998
466	2000-04-05	5.137	5	long			-0.14000000000000234	0.14399999999999746
467	2000-04-06	5.132	5	long			-0.024999999999999467	0.118999999999998
468	2000-04-07	5.122	5	long			-0.049999999999998934	0.06899999999999906
469	2000-04-10	5.168	4	long	True	1.0	0.23000000000000131	0.2990000000000004
470	2000-04-11	5.145	3	long	True	2.0	-0.0920000000000023	0.20699999999999807
471	2000-04-12	5.148	2	long	True	3.0	0.009000000000000341	0.21599999999999842
472	2000-04-13	5.175	1	long	True	4.0	0.05400000000000027	0.2699999999999987
473	2000-04-14	5.175	0	long	True	5.0	0.0	0.2699999999999987
