	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	7.256	short	1	True	1.0		
1	2005-04-11	7.347	short	2	True	2.0	-0.09100000000000019	-0.09100000000000019
2	2005-04-12	7.247	short	3	True	3.0	0.20000000000000107	0.10900000000000087
3	2005-04-13	7.317	short	4	True	4.0	-0.21000000000000085	-0.10099999999999998
4	2005-04-14	7.152	short	5	True	5.0	0.6600000000000001	0.5590000000000002
5	2005-04-15	7.114	short	5			0.19000000000000128	0.7490000000000014
6	2005-04-18	7.136	short	5			-0.11000000000000121	0.6390000000000002
7	2005-04-19	7.341	short	5			-1.0250000000000004	-0.3860000000000001
8	2005-04-20	7.428	short	5			-0.4349999999999987	-0.8209999999999988
9	2005-04-21	7.308	short	5			0.6000000000000005	-0.2209999999999983
10	2005-04-22	7.367	short	5			-0.2950000000000008	-0.5159999999999991
11	2005-04-25	7.351	short	5			0.08000000000000007	-0.43599999999999905
12	2005-04-26	7.346	short	5			0.024999999999999467	-0.4109999999999996
13	2005-04-27	7.225	short	5			0.6050000000000022	0.19400000000000261
14	2005-04-28	6.992	short	5			1.1649999999999983	1.3590000000000009
15	2005-04-29	6.985	short	5			0.034999999999998366	1.3939999999999992
16	2005-05-02	6.921	short	5			0.3200000000000003	1.7139999999999995
17	2005-05-03	6.929	short	5			-0.040000000000000036	1.6739999999999995
18	2005-05-04	7.056	short	5			-0.6349999999999989	1.0390000000000006
19	2005-05-05	7.098	short	5			-0.20999999999999908	0.8290000000000015
20	2005-05-06	6.999	short	5			0.495000000000001	1.3240000000000025
21	2005-05-09	7.112	short	5			-0.5650000000000022	0.7590000000000003
22	2005-05-10	7.156	short	5			-0.21999999999999797	0.5390000000000024
23	2005-05-11	7.137	short	5			0.09500000000000064	0.634000000000003
24	2005-05-12	7.009	short	5			0.6399999999999961	1.2739999999999991
25	2005-05-13	6.984	short	5			0.12500000000000178	1.399000000000001
26	2005-05-16	6.998	short	5			-0.07000000000000117	1.3289999999999997
27	2005-05-17	7.077	short	5			-0.3949999999999987	0.934000000000001
28	2005-05-18	7.239	short	5			-0.8099999999999996	0.12400000000000144
29	2005-05-19	7.176	short	5			0.3149999999999986	0.43900000000000006
30	2005-05-20	6.993	short	5			0.9149999999999991	1.3539999999999992
31	2005-05-23	7.006	short	5			-0.0649999999999995	1.2889999999999997
32	2005-05-24	7.04	short	5			-0.16999999999999904	1.1190000000000007
33	2005-05-25	7.176	short	5			-0.6800000000000006	0.43900000000000006
34	2005-05-26	7.2	short	5			-0.1200000000000001	0.31899999999999995
35	2005-05-27	7.349	short	5			-0.7450000000000001	-0.42600000000000016
36	2005-05-30		short	5			-0.0	-0.42600000000000016
37	2005-05-31	7.495	short	5			-0.7299999999999995	-1.1559999999999997
38	2005-06-01	7.558	short	5			-0.3149999999999986	-1.4709999999999983
39	2005-06-02	7.584	short	5			-0.129999999999999	-1.6009999999999973
40	2005-06-03	7.55	short	5			0.16999999999999904	-1.4309999999999983
41	2005-06-06	7.58	short	5			-0.15000000000000124	-1.5809999999999995
42	2005-06-07	7.487	short	5			0.46499999999999986	-1.1159999999999997
43	2005-06-08	7.519	long	1	True	1.0		
44	2005-06-08	7.519	short	4	True	1.0	-0.16000000000000014	-1.2759999999999998
45	2005-06-09	7.315	long	2	True	2.0	-0.20399999999999974	-1.4799999999999995
46	2005-06-09	7.315	short	3	True	2.0	0.815999999999999	-0.6640000000000006
47	2005-06-10	7.333	long	3	True	3.0	0.03599999999999959	-0.628000000000001
48	2005-06-10	7.333	short	2	True	3.0	-0.05399999999999938	-0.6820000000000004
49	2005-06-13	7.31	long	4	True	4.0	-0.06900000000000173	-0.7510000000000021
50	2005-06-13	7.31	short	1	True	4.0	0.04600000000000115	-0.705000000000001
51	2005-06-14	7.326	long	5	True	5.0	0.06400000000000006	-0.6410000000000009
52	2005-06-14	7.326	short	0	True	5.0	-0.016000000000000014	-0.6570000000000009
53	2005-06-15	7.376	long	5			0.25000000000000355	-0.40699999999999736
54	2005-06-16	7.416	long	5			0.20000000000000018	-0.2069999999999972
55	2005-06-17	7.381	long	5			-0.1750000000000007	-0.3819999999999979
56	2005-06-20	7.348	long	5			-0.1650000000000018	-0.5469999999999997
57	2005-06-21	7.338	long	5			-0.049999999999998934	-0.5969999999999986
58	2005-06-22	7.305	long	5			-0.1650000000000018	-0.7620000000000005
59	2005-06-23	7.321	long	5			0.08000000000000007	-0.6820000000000004
60	2005-06-24	7.329	long	5			0.040000000000000036	-0.6420000000000003
61	2005-06-27	7.29	long	5			-0.1949999999999985	-0.8369999999999989
62	2005-06-28	7.14	long	5			-0.7500000000000018	-1.5870000000000006
63	2005-06-29	7.105	long	5			-0.17499999999999627	-1.761999999999997
64	2005-06-30	7.075	long	5			-0.15000000000000124	-1.9119999999999981
65	2005-07-01	6.895	long	5			-0.900000000000003	-2.812000000000001
66	2005-07-04		long	5			0.0	-2.812000000000001
67	2005-07-05	6.87	long	5			-0.12499999999999734	-2.9369999999999985
68	2005-07-06	6.955	long	5			0.4249999999999998	-2.5119999999999987
69	2005-07-07	6.985	long	5			0.15000000000000124	-2.3619999999999974
70	2005-07-08	7.03	long	5			0.22499999999999964	-2.136999999999998
71	2005-07-11	7.105	long	5			0.3750000000000009	-1.761999999999997
72	2005-07-12	7.085	long	5			-0.10000000000000231	-1.8619999999999992
73	2005-07-13	7.07	long	5			-0.0749999999999984	-1.9369999999999976
74	2005-07-14	6.995	long	5			-0.3750000000000009	-2.3119999999999985
75	2005-07-15	6.99	long	5			-0.024999999999999467	-2.336999999999998
76	2005-07-18	7.005	long	5			0.0749999999999984	-2.2619999999999996
77	2005-07-19	6.985	long	5			-0.09999999999999787	-2.3619999999999974
78	2005-07-20	7.068	long	5			0.4149999999999965	-1.947000000000001
79	2005-07-21	7.135	long	5			0.33500000000000085	-1.612
80	2005-07-22	7.115	long	5			-0.09999999999999787	-1.711999999999998
81	2005-07-25	7.14	long	5			0.12499999999999734	-1.5870000000000006
82	2005-07-26	7.018	long	5			-0.6099999999999994	-2.197
83	2005-07-27	7.04	long	5			0.11000000000000121	-2.086999999999999
84	2005-07-28	7.2	long	5			0.8000000000000007	-1.2869999999999981
85	2005-07-29	7.262	long	5			0.30999999999999694	-0.9770000000000012
86	2005-08-01	7.305	long	5			0.21500000000000075	-0.7620000000000005
87	2005-08-02	7.262	long	5			-0.21500000000000075	-0.9770000000000012
88	2005-08-03	7.307	long	5			0.22500000000000409	-0.7519999999999971
89	2005-08-04	7.252	long	5			-0.275000000000003	-1.0270000000000001
90	2005-08-05	7.158	long	5			-0.4699999999999971	-1.4969999999999972
91	2005-08-08	7.015	long	4	True	1.0	-0.7150000000000034	-2.2120000000000006
92	2005-08-09	7.035	long	3	True	2.0	0.08000000000000185	-2.131999999999999
93	2005-08-10	7.078	long	2	True	3.0	0.12900000000000045	-2.0029999999999983
94	2005-08-11	7.183	long	1	True	4.0	0.20999999999999908	-1.7929999999999993
95	2005-08-12	7.09	long	0	True	5.0	-0.09299999999999997	-1.8859999999999992
