	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	18.181	short	1	True	1.0		
1	2010-04-09	18.407	short	2	True	2.0	-0.2259999999999991	-0.2259999999999991
2	2010-04-12	18.469	short	3	True	3.0	-0.12400000000000233	-0.3500000000000014
3	2010-04-13	18.301	short	4	True	4.0	0.5040000000000084	0.15400000000000702
4	2010-04-14	18.469	short	5	True	5.0	-0.6720000000000113	-0.5180000000000042
5	2010-04-15	18.488	short	5			-0.09499999999999176	-0.612999999999996
6	2010-04-16	17.725	short	5			3.8149999999999906	3.2019999999999946
7	2010-04-19	17.781	short	5			-0.2799999999999869	2.9220000000000077
8	2010-04-20	17.876	short	5			-0.4750000000000121	2.4469999999999956
9	2010-04-21	18.134	short	5			-1.2899999999999956	1.157
10	2010-04-22	18.063	short	5			0.35500000000000753	1.5120000000000076
11	2010-04-23	18.248	short	5			-0.9250000000000114	0.5869999999999962
12	2010-04-26	18.396	short	5			-0.7399999999999984	-0.15300000000000225
13	2010-04-27	18.175	short	5			1.1050000000000004	0.9519999999999982
14	2010-04-28	18.161	short	5			0.06999999999999673	1.021999999999995
15	2010-04-29	18.606	short	5			-2.2250000000000014	-1.2030000000000065
16	2010-04-30	18.667	short	5			-0.3049999999999997	-1.5080000000000062
17	2010-05-03	18.869	short	5			-1.009999999999991	-2.517999999999997
18	2010-05-04	17.868	short	5			5.005000000000006	2.487000000000009
19	2010-05-05	17.561	short	5			1.534999999999993	4.022000000000002
20	2010-05-06	17.544	short	5			0.0849999999999973	4.106999999999999
21	2010-05-07	18.482	short	5			-4.689999999999994	-0.5829999999999949
22	2010-05-10	18.581	short	5			-0.495000000000001	-1.0779999999999959
23	2010-05-11	19.325	short	5			-3.719999999999999	-4.797999999999995
24	2010-05-12	19.696	short	5			-1.855000000000011	-6.653000000000006
25	2010-05-13	19.531	short	5			0.8250000000000135	-5.827999999999992
26	2010-05-14	19.258	short	5			1.3649999999999984	-4.462999999999994
27	2010-05-17	18.891	short	5			1.8350000000000044	-2.6279999999999895
28	2010-05-18	18.911	short	5			-0.10000000000001563	-2.728000000000005
29	2010-05-19	18.146	short	5			3.825000000000003	1.0969999999999978
30	2010-05-20	17.746	short	5			2.0000000000000107	3.0970000000000084
31	2010-05-21	17.684	short	5			0.30999999999998806	3.4069999999999965
