	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	5.021	short	1	True	1.0		
1	2003-08-11	5.03	short	2	True	2.0	-0.009000000000000341	-0.009000000000000341
2	2003-08-12	4.893	short	3	True	3.0	0.2740000000000009	0.26500000000000057
3	2003-08-13	5.062	short	4	True	4.0	-0.5070000000000014	-0.24200000000000088
4	2003-08-14	5.066	short	5	True	5.0	-0.015999999999998238	-0.2579999999999991
5	2003-08-15	4.958	short	5			0.5399999999999983	0.28199999999999914
6	2003-08-18	4.959	short	5			-0.004999999999997229	0.2770000000000019
7	2003-08-19	5.028	short	5			-0.34499999999999975	-0.06799999999999784
8	2003-08-20	5.054	short	5			-0.13000000000000345	-0.19800000000000129
9	2003-08-21	4.978	short	5			0.38000000000000256	0.18200000000000127
10	2003-08-22	5.031	short	5			-0.2649999999999997	-0.08299999999999841
11	2003-08-25	5.027	short	5			0.019999999999997797	-0.06300000000000061
12	2003-08-26	5.038	short	5			-0.055000000000000604	-0.11800000000000122
13	2003-08-27	5.167	short	5			-0.6449999999999978	-0.762999999999999
14	2003-08-28	5.16	short	5			0.034999999999998366	-0.7280000000000006
15	2003-08-29	5.142	short	5			0.08999999999999897	-0.6380000000000017
16	2003-09-01		short	5			-0.0	-0.6380000000000017
17	2003-09-02	5.023	short	5			0.5950000000000033	-0.04299999999999837
18	2003-09-03	5.092	short	5			-0.34499999999999975	-0.3879999999999981
19	2003-09-04	5.047	short	5			0.22499999999999964	-0.16299999999999848
20	2003-09-05	5.161	short	5			-0.5699999999999994	-0.7329999999999979
21	2003-09-08	5.118	short	5			0.2149999999999963	-0.5180000000000016
22	2003-09-09	5.275	short	5			-0.7850000000000001	-1.3030000000000017
23	2003-09-10	5.274	short	5			0.00500000000000167	-1.298
24	2003-09-11	5.347	short	5			-0.365000000000002	-1.663000000000002
25	2003-09-12	5.219	short	5			0.6400000000000006	-1.0230000000000015
26	2003-09-15	5.215	short	5			0.020000000000002238	-1.0029999999999992
27	2003-09-16	5.22	short	5			-0.024999999999999467	-1.0279999999999987
28	2003-09-17	5.275	short	5			-0.275000000000003	-1.3030000000000017
29	2003-09-18	5.25	short	5			0.12500000000000178	-1.178
