	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	22.364	short	1	True	1.0		
1	2022-06-09	22.088	short	2	True	2.0	0.2759999999999998	0.2759999999999998
2	2022-06-10	22.207	short	3	True	3.0	-0.23799999999999955	0.038000000000000256
3	2022-06-13	21.534	short	4	True	4.0	2.0190000000000055	2.0570000000000057
4	2022-06-14	21.227	short	5	True	5.0	1.2279999999999944	3.285
5	2022-06-15	21.682	short	5			-2.2749999999999915	1.0100000000000087
6	2022-06-16	22.15	short	5			-2.34	-1.3299999999999912
7	2022-06-17	21.859	short	5			1.454999999999984	0.1249999999999929
8	2022-06-20		short	5			-0.0	0.1249999999999929
9	2022-06-21	22.018	short	5			-0.7949999999999946	-0.6700000000000017
10	2022-06-22	21.664	short	5			1.769999999999996	1.0999999999999943
11	2022-06-23	21.247	short	5			2.085000000000008	3.1850000000000023
12	2022-06-24	21.311	short	5			-0.3200000000000003	2.865000000000002
13	2022-06-27	21.355	short	5			-0.22000000000000242	2.6449999999999996
14	2022-06-28	21.044	short	5			1.5549999999999997	4.199999999999999
15	2022-06-29	20.901	short	5			0.7150000000000034	4.915000000000003
16	2022-06-30	20.507	short	5			1.9699999999999918	6.8849999999999945
17	2022-07-01	19.824	short	5			3.414999999999999	10.299999999999994
18	2022-07-04		short	5			-0.0	10.299999999999994
19	2022-07-05	19.275	short	5			2.745000000000015	13.045000000000009
20	2022-07-06	19.308	short	5			-0.16500000000000625	12.880000000000003
21	2022-07-07	19.352	short	5			-0.22000000000000242	12.66
22	2022-07-08	19.405	short	5			-0.2650000000000041	12.394999999999996
23	2022-07-11	19.297	short	5			0.5400000000000027	12.934999999999999
24	2022-07-12	19.121	short	5			0.8800000000000097	13.815000000000008
25	2022-07-13	19.357	short	5			-1.1800000000000033	12.635000000000005
26	2022-07-14	18.386	short	5			4.855	17.490000000000006
27	2022-07-15	18.741	short	5			-1.7750000000000021	15.715000000000003
28	2022-07-18	18.963	short	5			-1.1100000000000065	14.604999999999997
29	2022-07-19	18.848	short	5			0.57500000000001	15.180000000000007
30	2022-07-20	18.808	short	5			0.19999999999999574	15.380000000000003
31	2022-07-21	18.857	short	5			-0.24499999999999744	15.135000000000005
32	2022-07-22	18.76	short	5			0.4849999999999888	15.619999999999994
33	2022-07-25	18.474	short	5			1.4300000000000068	17.05
34	2022-07-26	18.686	short	5			-1.0599999999999987	15.990000000000002
35	2022-07-27	18.75	short	5			-0.3200000000000003	15.670000000000002
36	2022-07-28	20.018	short	5			-6.340000000000003	9.329999999999998
37	2022-07-29	20.344	short	5			-1.6300000000000026	7.699999999999996
