	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	15.597	short	1	True	1.0		
1	2008-08-11	14.878	short	2	True	2.0	0.7189999999999994	0.7189999999999994
2	2008-08-12	14.738	short	3	True	3.0	0.28000000000000114	0.9990000000000006
3	2008-08-13	15.106	short	4	True	4.0	-1.104000000000001	-0.10500000000000043
4	2008-08-14	14.486	short	5	True	5.0	2.479999999999997	2.3749999999999964
5	2008-08-15	13.045	short	5			7.205000000000004	9.58
6	2008-08-18	13.332	short	5			-1.435000000000004	8.144999999999996
7	2008-08-19	13.333	short	5			-0.004999999999997229	8.139999999999999
8	2008-08-20	13.267	short	5			0.3300000000000036	8.470000000000002
9	2008-08-21	13.51	short	5			-1.2150000000000016	7.255000000000001
10	2008-08-22	13.706	short	5			-0.9799999999999986	6.275000000000002
11	2008-08-25	13.593	short	5			0.5649999999999977	6.84
12	2008-08-26	13.791	short	5			-0.990000000000002	5.849999999999998
13	2008-08-27	13.681	short	5			0.550000000000006	6.400000000000004
14	2008-08-28	13.818	short	5			-0.6850000000000023	5.715000000000002
15	2008-08-29	13.818	short	5			-0.0	5.715000000000002
16	2008-09-01		short	5			-0.0	5.715000000000002
17	2008-09-02	13.252	short	5			2.8299999999999947	8.544999999999996
18	2008-09-03	13.051	short	5			1.0050000000000026	9.549999999999999
19	2008-09-04	13.044	short	5			0.034999999999998366	9.584999999999997
20	2008-09-05	12.425	short	5			3.094999999999999	12.679999999999996
21	2008-09-08	12.162	short	5			1.3149999999999995	13.994999999999996
22	2008-09-09	11.809	short	5			1.7650000000000077	15.760000000000003
23	2008-09-10	10.978	short	5			4.154999999999998	19.915
24	2008-09-11	10.639	short	5			1.695000000000002	21.61
25	2008-09-12	10.881	short	5			-1.2100000000000044	20.399999999999995
26	2008-09-15	11.215	short	5			-1.6699999999999982	18.729999999999997
27	2008-09-16	10.591	short	5			3.1200000000000028	21.85
28	2008-09-17	11.747	short	5			-5.780000000000003	16.07
29	2008-09-18	12.78	short	5			-5.164999999999997	10.905000000000003
30	2008-09-19	12.563	short	5			1.0849999999999937	11.989999999999997
31	2008-09-22	13.552	short	5			-4.944999999999995	7.045000000000002
32	2008-09-23	13.274	short	5			1.3900000000000023	8.435000000000004
33	2008-09-24	13.549	short	5			-1.3750000000000018	7.060000000000002
34	2008-09-25	13.379	short	5			0.8499999999999996	7.910000000000002
35	2008-09-26	13.608	short	5			-1.145000000000005	6.764999999999997
36	2008-09-29	13.127	short	5			2.4049999999999994	9.169999999999996
37	2008-09-30	12.376	short	5			3.755000000000006	12.925000000000002
38	2008-10-01	12.878	short	5			-2.5100000000000033	10.415
39	2008-10-02	11.213	short	5			8.325000000000005	18.740000000000002
40	2008-10-03	11.412	short	5			-0.9950000000000081	17.744999999999994
41	2008-10-06	11.357	short	5			0.27500000000000746	18.020000000000003
42	2008-10-07	11.452	short	5			-0.4750000000000032	17.545
43	2008-10-08	11.857	short	5			-2.024999999999997	15.520000000000005
44	2008-10-09	11.96	short	5			-0.5150000000000077	15.004999999999997
45	2008-10-10	10.676	short	5			6.4200000000000035	21.425
46	2008-10-13	10.859	short	5			-0.9149999999999991	20.51
47	2008-10-14	11.128	short	5			-1.3450000000000006	19.165
48	2008-10-15	10.24	short	5			4.4399999999999995	23.604999999999997
49	2008-10-16	9.69	short	5			2.7500000000000036	26.355
50	2008-10-17	9.377	short	5			1.5649999999999942	27.919999999999995
51	2008-10-20	9.727	short	5			-1.7499999999999982	26.169999999999995
52	2008-10-21	10.117	short	5			-1.9500000000000028	24.21999999999999
53	2008-10-22	9.501	short	5			3.080000000000007	27.299999999999997
54	2008-10-23	9.545	short	5			-0.22000000000000242	27.079999999999995
55	2008-10-24	9.333	short	5			1.0599999999999987	28.139999999999993
56	2008-10-27	9.233	short	5			0.4999999999999982	28.639999999999993
57	2008-10-28	8.818	short	5			2.0750000000000046	30.714999999999996
58	2008-10-29	9.819	short	5			-5.005000000000006	25.70999999999999
59	2008-10-30	9.79	short	5			0.14500000000000846	25.854999999999997
60	2008-10-31	9.74	short	5			0.24999999999999467	26.10499999999999
61	2008-11-03	9.767	short	5			-0.13499999999999623	25.96999999999999
62	2008-11-04	10.151	short	5			-1.9200000000000017	24.04999999999999
63	2008-11-05	10.48	short	5			-1.6450000000000031	22.404999999999987
64	2008-11-06	10.083	short	5			1.9850000000000012	24.389999999999986
65	2008-11-07	10.002	short	5			0.4049999999999976	24.794999999999984
66	2008-11-10	10.264	long	1	True	1.0		
67	2008-11-10	10.264	short	4	True	1.0	-1.3099999999999934	23.484999999999992
68	2008-11-11	9.844	long	2	True	2.0	-0.41999999999999993	23.06499999999999
69	2008-11-11	9.844	short	3	True	2.0	1.6799999999999997	24.74499999999999
70	2008-11-12	9.519	long	3	True	3.0	-0.6499999999999986	24.09499999999999
71	2008-11-12	9.519	short	2	True	3.0	0.9749999999999979	25.06999999999999
72	2008-11-13	8.828	long	4	True	4.0	-2.073000000000002	22.996999999999986
73	2008-11-13	8.828	short	1	True	4.0	1.3820000000000014	24.378999999999987
74	2008-11-14	9.528	long	5	True	5.0	2.8000000000000043	27.17899999999999
75	2008-11-14	9.528	short	0	True	5.0	-0.7000000000000011	26.478999999999992
76	2008-11-17	9.365	long	5			-0.8150000000000013	25.66399999999999
77	2008-11-18	9.579	long	5			1.070000000000002	26.733999999999995
78	2008-11-19	9.338	long	5			-1.2050000000000072	25.52899999999999
