	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	23.294	short	1	True	1.0		
1	2022-02-09	23.441	short	2	True	2.0	-0.14699999999999847	-0.14699999999999847
2	2022-02-10	23.631	short	3	True	3.0	-0.38000000000000256	-0.527000000000001
3	2022-02-11	23.48	short	4	True	4.0	0.4529999999999994	-0.07400000000000162
4	2022-02-14	23.957	short	5	True	5.0	-1.9080000000000013	-1.9820000000000029
5	2022-02-15	23.441	short	5			2.580000000000009	0.5980000000000061
6	2022-02-16	23.713	short	5			-1.36000000000001	-0.762000000000004
7	2022-02-17	23.983	short	5			-1.3499999999999979	-2.112000000000002
8	2022-02-18	24.101	short	5			-0.5899999999999928	-2.7019999999999946
9	2022-02-21		short	5			-0.0	-2.7019999999999946
10	2022-02-22	24.416	short	5			-1.5750000000000064	-4.277000000000001
11	2022-02-23	24.657	short	5			-1.2049999999999983	-5.481999999999999
12	2022-02-24	24.763	short	5			-0.5300000000000082	-6.012000000000008
13	2022-02-25	24.073	short	5			3.4500000000000064	-2.562000000000001
14	2022-02-28	24.418	short	5			-1.7249999999999943	-4.2869999999999955
15	2022-03-01	25.59	short	5			-5.860000000000003	-10.146999999999998
16	2022-03-02	25.243	short	5			1.7350000000000065	-8.411999999999992
17	2022-03-03	25.266	short	5			-0.11499999999999844	-8.52699999999999
18	2022-03-04	25.831	short	5			-2.8250000000000064	-11.351999999999997
19	2022-03-07	25.75	short	5			0.4049999999999976	-10.947
20	2022-03-08	26.879	short	5			-5.645000000000007	-16.592000000000006
21	2022-03-09	25.791	short	5			5.440000000000005	-11.152000000000001
22	2022-03-10	26.232	short	5			-2.2049999999999947	-13.356999999999996
23	2022-03-11	26.154	short	5			0.389999999999997	-12.966999999999999
24	2022-03-14	25.305	short	5			4.245000000000001	-8.721999999999998
25	2022-03-15	25.167	short	5			0.6899999999999906	-8.032000000000007
26	2022-03-16	24.736	short	5			2.1550000000000047	-5.8770000000000024
27	2022-03-17	25.643	short	5			-4.535	-10.412000000000003
28	2022-03-18	25.127	short	5			2.580000000000009	-7.831999999999994
29	2022-03-21	25.358	short	5			-1.1550000000000082	-8.987000000000002
30	2022-03-22	24.956	short	5			2.010000000000005	-6.976999999999997
31	2022-03-23	25.242	short	5			-1.4300000000000068	-8.407000000000004
32	2022-03-24	25.954	short	5			-3.5599999999999987	-11.967000000000002
33	2022-03-25	25.667	short	5			1.4349999999999952	-10.532000000000007
34	2022-03-28	25.251	short	5			2.080000000000002	-8.452000000000005
35	2022-03-29	24.797	short	5			2.270000000000003	-6.182000000000002
36	2022-03-30	25.179	short	5			-1.9099999999999895	-8.091999999999992
37	2022-03-31	25.202	short	5			-0.1150000000000162	-8.207000000000008
38	2022-04-01	24.722	short	5			2.400000000000002	-5.807000000000006
39	2022-04-04	24.664	short	5			0.28999999999999915	-5.517000000000007
40	2022-04-05	24.613	short	5			0.25500000000000966	-5.261999999999997
41	2022-04-06	24.538	short	5			0.37499999999999645	-4.8870000000000005
42	2022-04-07	24.819	short	5			-1.404999999999994	-6.2919999999999945
43	2022-04-08	24.908	long	1	True	1.0		
44	2022-04-08	24.908	short	4	True	1.0	-0.44500000000001094	-6.737000000000005
