	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	23.919	short	1	True	1.0		
1	2020-11-10	24.687	short	2	True	2.0	-0.7680000000000007	-0.7680000000000007
2	2020-11-11	24.484	short	3	True	3.0	0.4059999999999988	-0.3620000000000019
3	2020-11-12	24.526	short	4	True	4.0	-0.12599999999999412	-0.487999999999996
4	2020-11-13	24.993	short	5	True	5.0	-1.867999999999995	-2.355999999999991
5	2020-11-16	24.999	short	5			-0.030000000000001137	-2.385999999999992
6	2020-11-17	24.842	short	5			0.7850000000000001	-1.600999999999992
7	2020-11-18	24.636	short	5			1.0299999999999976	-0.5709999999999944
8	2020-11-19	24.237	short	5			1.9950000000000045	1.4240000000000101
9	2020-11-20	24.561	short	5			-1.620000000000008	-0.19599999999999795
10	2020-11-23	23.823	short	5			3.6899999999999977	3.4939999999999998
11	2020-11-24	23.489	short	5			1.6699999999999982	5.163999999999998
12	2020-11-25	23.519	short	5			-0.14999999999998792	5.01400000000001
13	2020-11-26		short	5			-0.0	5.01400000000001
14	2020-11-27	22.711	short	5			4.039999999999999	9.05400000000001
15	2020-11-30	22.661	short	5			0.2499999999999858	9.303999999999995
16	2020-12-01	24.155	short	5			-7.469999999999999	1.833999999999996
17	2020-12-02	24.142	short	5			0.06500000000000838	1.8990000000000045
18	2020-12-03	24.197	short	5			-0.2749999999999986	1.6240000000000059
19	2020-12-04	24.316	short	5			-0.5949999999999989	1.029000000000007
20	2020-12-07	24.856	short	5			-2.7000000000000135	-1.6710000000000065
21	2020-12-08	24.791	short	5			0.3250000000000064	-1.346
22	2020-12-09	24.042	short	5			3.744999999999994	2.398999999999994
23	2020-12-10	24.139	short	5			-0.4849999999999888	1.914000000000005
24	2020-12-11	24.135	short	5			0.019999999999988916	1.933999999999994
25	2020-12-14	24.093	short	5			0.21000000000000796	2.144000000000002
26	2020-12-15	24.691	short	5			-2.989999999999995	-0.845999999999993
27	2020-12-16	25.104	short	5			-2.0650000000000013	-2.9109999999999943
28	2020-12-17	26.234	short	5			-5.650000000000013	-8.561000000000007
29	2020-12-18	26.083	short	5			0.7550000000000168	-7.80599999999999
30	2020-12-21	26.431	short	5			-1.7400000000000126	-9.546000000000003
31	2020-12-22	25.588	short	5			4.215	-5.331000000000003
32	2020-12-23	25.976	short	5			-1.9399999999999906	-7.270999999999994
33	2020-12-24	25.964	short	5			0.060000000000002274	-7.210999999999991
34	2020-12-25		short	5			-0.0	-7.210999999999991
35	2020-12-28	26.596	short	5			-3.1600000000000072	-10.370999999999999
36	2020-12-29	26.276	short	5			1.6000000000000014	-8.770999999999997
37	2020-12-30	26.633	short	5			-1.7849999999999966	-10.555999999999994
38	2020-12-31	26.473	short	5			0.8000000000000007	-9.755999999999993
39	2021-01-01		short	5			-0.0	-9.755999999999993
40	2021-01-04	27.434	short	5			-4.80500000000001	-14.561000000000003
41	2021-01-05	27.711	short	5			-1.3849999999999874	-15.94599999999999
42	2021-01-06	27.112	short	5			2.995000000000001	-12.95099999999999
43	2021-01-07	27.33	short	5			-1.0899999999999999	-14.04099999999999
44	2021-01-08	24.699	short	5			13.154999999999983	-0.8860000000000063
45	2021-01-11	25.343	short	5			-3.2199999999999918	-4.105999999999998
46	2021-01-12	25.495	short	5			-0.7600000000000051	-4.866000000000003
47	2021-01-13	25.629	short	5			-0.6700000000000017	-5.536000000000005
48	2021-01-14	25.861	short	5			-1.1599999999999966	-6.6960000000000015
49	2021-01-15	24.919	short	5			4.710000000000001	-1.9860000000000007
50	2021-01-18		short	5			-0.0	-1.9860000000000007
51	2021-01-19	25.373	short	5			-2.270000000000003	-4.256000000000004
52	2021-01-20	25.817	short	5			-2.2199999999999953	-6.475999999999999
53	2021-01-21	25.901	short	5			-0.41999999999999815	-6.895999999999997
54	2021-01-22	25.603	short	5			1.4899999999999913	-5.406000000000006
55	2021-01-25	25.534	short	5			0.3450000000000131	-5.060999999999993
56	2021-01-26	25.589	short	5			-0.2749999999999986	-5.335999999999991
57	2021-01-27	25.442	short	5			0.7349999999999923	-4.600999999999999
58	2021-01-28	25.968	short	5			-2.629999999999999	-7.230999999999998
59	2021-01-29	26.953	short	5			-4.924999999999997	-12.155999999999995
60	2021-02-01	29.364	short	5			-12.055000000000007	-24.211000000000002
61	2021-02-02	26.431	short	5			14.665	-9.546000000000003
62	2021-02-03	26.918	short	5			-2.4349999999999916	-11.980999999999995
63	2021-02-04	26.271	short	5			3.2349999999999923	-8.746000000000002
64	2021-02-05	27.058	short	5			-3.934999999999995	-12.680999999999997
65	2021-02-08	27.602	long	1	True	1.0		
66	2021-02-08	27.602	short	4	True	1.0	-2.7200000000000024	-15.401
67	2021-02-09	27.439	long	2	True	2.0	-0.16300000000000026	-15.564
68	2021-02-09	27.439	short	3	True	2.0	0.652000000000001	-14.911999999999999
