	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	15.394	short	1	True	1.0		
1	2015-08-11	15.386	short	2	True	2.0	0.008000000000000895	0.008000000000000895
2	2015-08-12	15.58	short	3	True	3.0	-0.3880000000000017	-0.3800000000000008
3	2015-08-13	15.5	short	4	True	4.0	0.2400000000000002	-0.14000000000000057
4	2015-08-14	15.314	short	5	True	5.0	0.7439999999999998	0.6039999999999992
5	2015-08-17	15.399	short	5			-0.4249999999999954	0.17900000000000382
6	2015-08-18	14.884	short	5			2.574999999999994	2.753999999999998
7	2015-08-19	15.271	short	5			-1.9350000000000023	0.8189999999999955
8	2015-08-20	15.611	short	5			-1.6999999999999993	-0.8810000000000038
9	2015-08-21	15.396	short	5			1.0749999999999993	0.1939999999999955
10	2015-08-24	14.844	short	5			2.760000000000007	2.9540000000000024
11	2015-08-25	14.697	short	5			0.7350000000000012	3.6890000000000036
12	2015-08-26	14.123	short	5			2.869999999999999	6.559000000000003
13	2015-08-27	14.483	short	5			-1.800000000000006	4.758999999999997
14	2015-08-28	14.596	short	5			-0.5649999999999977	4.193999999999999
15	2015-08-31	14.633	short	5			-0.18499999999999517	4.009000000000004
16	2015-09-01	14.668	short	5			-0.1750000000000007	3.834000000000003
17	2015-09-02	14.715	short	5			-0.23500000000000298	3.599
18	2015-09-03	14.755	short	5			-0.20000000000000462	3.3989999999999956
19	2015-09-04	14.597	short	5			0.7900000000000063	4.189000000000002
20	2015-09-07		short	5			-0.0	4.189000000000002
21	2015-09-08	14.803	short	5			-1.0300000000000065	3.1589999999999954
22	2015-09-09	14.623	short	5			0.9000000000000075	4.059000000000003
23	2015-09-10	14.692	short	5			-0.3450000000000042	3.7139999999999986
24	2015-09-11	14.551	short	5			0.7050000000000001	4.418999999999999
25	2015-09-14	14.41	short	5			0.7050000000000001	5.123999999999999
26	2015-09-15	14.373	short	5			0.18500000000000405	5.309000000000003
27	2015-09-16	14.932	short	5			-2.7950000000000053	2.5139999999999976
28	2015-09-17	15.031	short	5			-0.495000000000001	2.0189999999999966
29	2015-09-18	15.21	short	5			-0.8950000000000014	1.1239999999999952
30	2015-09-21	15.268	short	5			-0.28999999999999915	0.8339999999999961
31	2015-09-22	14.803	short	5			2.3249999999999993	3.1589999999999954
32	2015-09-23	14.837	short	5			-0.1699999999999946	2.9890000000000008
33	2015-09-24	15.179	short	5			-1.7100000000000026	1.2789999999999981
34	2015-09-25	15.16	short	5			0.09500000000000064	1.3739999999999988
35	2015-09-28	14.586	short	5			2.869999999999999	4.243999999999998
36	2015-09-29	14.621	short	5			-0.1750000000000007	4.068999999999997
37	2015-09-30	14.566	short	5			0.2749999999999986	4.343999999999996
38	2015-10-01	14.558	short	5			0.040000000000004476	4.384
39	2015-10-02	15.31	short	5			-3.7600000000000033	0.623999999999997
40	2015-10-05	15.756	short	5			-2.2299999999999986	-1.6060000000000016
41	2015-10-06	16.031	short	5			-1.374999999999993	-2.9809999999999945
42	2015-10-07	16.142	short	5			-0.5550000000000033	-3.535999999999998
43	2015-10-08	15.813	short	5			1.6449999999999942	-1.8910000000000036
44	2015-10-09	15.866	short	5			-0.26499999999999524	-2.155999999999999
45	2015-10-12	15.913	short	5			-0.23500000000000298	-2.391000000000002
46	2015-10-13	15.956	short	5			-0.2149999999999963	-2.605999999999998
47	2015-10-14	16.166	short	5			-1.0500000000000043	-3.6560000000000024
48	2015-10-15	16.213	short	5			-0.23500000000000298	-3.8910000000000053
49	2015-10-16	16.163	short	5			0.25000000000000355	-3.641000000000002
50	2015-10-19	15.89	short	5			1.3649999999999984	-2.2760000000000034
51	2015-10-20	15.965	short	5			-0.37499999999999645	-2.651
52	2015-10-21	15.757	short	5			1.040000000000001	-1.6109999999999989
53	2015-10-22	15.884	short	5			-0.6350000000000033	-2.246000000000002
54	2015-10-23	15.874	short	5			0.049999999999998934	-2.1960000000000033
55	2015-10-26	15.953	short	5			-0.39499999999999424	-2.5909999999999975
56	2015-10-27	15.911	short	5			0.20999999999999908	-2.3809999999999985
57	2015-10-28	16.341	short	5			-2.1500000000000075	-4.531000000000006
58	2015-10-29	15.598	short	5			3.7150000000000016	-0.8160000000000043
59	2015-10-30	15.615	short	5			-0.0849999999999973	-0.9010000000000016
60	2015-11-02	15.456	short	5			0.7950000000000035	-0.1059999999999981
61	2015-11-03	15.287	short	5			0.8449999999999935	0.7389999999999954
62	2015-11-04	15.106	short	5			0.9050000000000047	1.6440000000000001
63	2015-11-05	15.032	short	5			0.3699999999999992	2.0139999999999993
64	2015-11-06	14.74	short	5			1.459999999999999	3.4739999999999984
65	2015-11-09	14.462	long	1	True	1.0		
66	2015-11-09	14.462	short	4	True	1.0	1.3900000000000023	4.864000000000001
67	2015-11-10	14.402	long	2	True	2.0	-0.0600000000000005	4.804
68	2015-11-10	14.402	short	3	True	2.0	0.240000000000002	5.044000000000002
69	2015-11-11	14.303	long	3	True	3.0	-0.19799999999999685	4.846000000000005
70	2015-11-11	14.303	short	2	True	3.0	0.29699999999999527	5.143000000000001
71	2015-11-12	14.26	long	4	True	4.0	-0.1290000000000031	5.013999999999998
72	2015-11-12	14.26	short	1	True	4.0	0.08600000000000207	5.1
73	2015-11-13	14.23	long	5	True	5.0	-0.11999999999999744	4.980000000000002
74	2015-11-13	14.23	short	0	True	5.0	0.02999999999999936	5.010000000000002
75	2015-11-16	14.252	long	5			0.11000000000000121	5.120000000000003
76	2015-11-17	14.201	long	5			-0.2550000000000008	4.865000000000002
77	2015-11-18	14.115	long	5			-0.4300000000000015	4.4350000000000005
78	2015-11-19	14.253	long	5			0.6899999999999995	5.125
79	2015-11-20	14.126	long	5			-0.6350000000000033	4.489999999999997
80	2015-11-23	14.061	long	5			-0.3249999999999975	4.164999999999999
81	2015-11-24	14.188	long	5			0.6350000000000033	4.8000000000000025
82	2015-11-25	14.175	long	5			-0.0649999999999995	4.735000000000003
83	2015-11-26		long	5			0.0	4.735000000000003
84	2015-11-27	14.048	long	5			-0.6350000000000033	4.1
85	2015-11-30	14.086	long	5			0.19000000000000128	4.290000000000001
86	2015-12-01	14.083	long	5			-0.015000000000000568	4.275
87	2015-12-02	14.009	long	5			-0.3699999999999992	3.905000000000001
88	2015-12-03	14.077	long	5			0.3399999999999981	4.244999999999999
89	2015-12-04	14.528	long	5			2.2550000000000026	6.500000000000002
90	2015-12-07	14.332	long	5			-0.9799999999999986	5.520000000000003
91	2015-12-08	14.116	long	5			-1.0800000000000054	4.439999999999998
92	2015-12-09	14.189	long	5			0.365000000000002	4.805
93	2015-12-10	14.11	long	5			-0.3950000000000031	4.409999999999997
94	2015-12-11	13.884	long	5			-1.1299999999999955	3.280000000000001
95	2015-12-14	13.695	long	5			-0.9450000000000003	2.335000000000001
96	2015-12-15	13.77	long	5			0.37499999999999645	2.7099999999999973
97	2015-12-16	14.248	long	5			2.389999999999999	5.099999999999996
98	2015-12-17	13.703	long	5			-2.7249999999999996	2.3749999999999964
99	2015-12-18	14.096	long	5			1.9650000000000034	4.34
100	2015-12-21	14.315	long	5			1.094999999999997	5.434999999999997
101	2015-12-22	14.314	long	5			-0.004999999999997229	5.43
