	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	20.029	short	1	True	1.0		
1	2016-08-09	20.081	short	2	True	2.0	-0.0519999999999996	-0.0519999999999996
2	2016-08-10	20.405	short	3	True	3.0	-0.6480000000000032	-0.7000000000000028
3	2016-08-11	20.257	short	4	True	4.0	0.44399999999999906	-0.2560000000000038
4	2016-08-12	19.937	short	5	True	5.0	1.2800000000000011	1.0239999999999974
5	2016-08-15	20.075	short	5			-0.6899999999999906	0.33400000000000674
6	2016-08-16	20.102	short	5			-0.13500000000000512	0.19900000000000162
7	2016-08-17	19.876	short	5			1.1299999999999955	1.328999999999997
8	2016-08-18	19.983	short	5			-0.5349999999999966	0.7940000000000005
9	2016-08-19	19.566	short	5			2.085000000000008	2.8790000000000084
10	2016-08-22	19.117	short	5			2.2449999999999903	5.123999999999999
11	2016-08-23	19.186	short	5			-0.3449999999999953	4.7790000000000035
12	2016-08-24	18.806	short	5			1.899999999999995	6.6789999999999985
13	2016-08-25	18.728	short	5			0.389999999999997	7.0689999999999955
14	2016-08-26	18.854	short	5			-0.6299999999999883	6.439000000000007
15	2016-08-29	18.967	short	5			-0.5649999999999977	5.874000000000009
16	2016-08-30	18.781	short	5			0.9299999999999997	6.804000000000009
17	2016-08-31	18.814	short	5			-0.16500000000000625	6.639000000000003
18	2016-09-01	19.048	short	5			-1.169999999999991	5.469000000000012
19	2016-09-02	19.471	short	5			-2.115000000000009	3.3540000000000028
20	2016-09-05		short	5			-0.0	3.3540000000000028
21	2016-09-06	20.247	short	5			-3.879999999999999	-0.5259999999999962
22	2016-09-07	19.956	short	5			1.4550000000000018	0.9290000000000056
23	2016-09-08	19.785	short	5			0.8549999999999969	1.7840000000000025
24	2016-09-09	19.475	short	5			1.5499999999999936	3.333999999999996
25	2016-09-12	19.105	short	5			1.850000000000005	5.184000000000001
26	2016-09-13	19.08	short	5			0.12500000000001066	5.309000000000012
27	2016-09-14	19.171	short	5			-0.4550000000000054	4.854000000000006
28	2016-09-15	19.146	short	5			0.1249999999999929	4.978999999999999
29	2016-09-16	18.966	short	5			0.8999999999999986	5.878999999999998
30	2016-09-19	19.395	short	5			-2.1449999999999925	3.7340000000000053
31	2016-09-20	19.382	short	5			0.06499999999999062	3.798999999999996
32	2016-09-21	19.874	short	5			-2.4599999999999866	1.3390000000000093
33	2016-09-22	20.209	short	5			-1.6750000000000043	-0.33599999999999497
34	2016-09-23	19.921	short	5			1.4400000000000013	1.1040000000000063
35	2016-09-26	19.711	short	5			1.0500000000000043	2.1540000000000106
36	2016-09-27	19.28	short	5			2.154999999999987	4.3089999999999975
37	2016-09-28	19.238	short	5			0.21000000000000796	4.5190000000000055
38	2016-09-29	19.305	short	5			-0.33500000000000085	4.184000000000005
39	2016-09-30	19.329	short	5			-0.12000000000000455	4.064
40	2016-10-03	18.982	short	5			1.7350000000000065	5.799000000000007
41	2016-10-04	17.882	short	5			5.499999999999989	11.298999999999996
42	2016-10-05	17.802	short	5			0.40000000000000924	11.699000000000005
43	2016-10-06	17.451	short	5			1.7549999999999955	13.454
44	2016-10-07	17.487	short	5			-0.17999999999998906	13.274000000000012
45	2016-10-10	17.769	short	5			-1.4100000000000001	11.864000000000011
46	2016-10-11	17.618	short	5			0.754999999999999	12.61900000000001
47	2016-10-12	17.615	short	5			0.015000000000000568	12.634000000000011
48	2016-10-13	17.571	short	5			0.21999999999998465	12.853999999999996
49	2016-10-14	17.555	short	5			0.08000000000000895	12.934000000000005
50	2016-10-17	17.589	short	5			-0.1699999999999946	12.76400000000001
51	2016-10-18	17.758	short	5			-0.8450000000000024	11.919000000000008
52	2016-10-19	17.782	short	5			-0.12000000000000455	11.799000000000003
