	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
29	1998-08-10	5.429	5	long			0.19000000000000128	-1.0899999999999999
30	1998-08-11	5.299	5	long			-0.6499999999999995	-1.7399999999999993
31	1998-08-12	5.266	5	long			-0.1650000000000018	-1.9050000000000011
32	1998-08-13	5.316	5	long			0.2499999999999991	-1.655000000000002
33	1998-08-14	5.29	5	long			-0.129999999999999	-1.785000000000001
34	1998-08-17	5.25	5	long			-0.20000000000000018	-1.9850000000000012
35	1998-08-18	5.203	5	long			-0.23499999999999854	-2.2199999999999998
36	1998-08-19	5.201	5	long			-0.01000000000000334	-2.230000000000003
37	1998-08-20	5.279	5	long			0.39000000000000146	-1.8400000000000016
38	1998-08-21	5.301	5	long			0.11000000000000121	-1.7300000000000004
39	1998-08-24	5.266	5	long			-0.1750000000000007	-1.9050000000000011
40	1998-08-25	5.164	5	long			-0.5100000000000016	-2.4150000000000027
41	1998-08-26	5.124	5	long			-0.20000000000000018	-2.615000000000003
42	1998-08-27	5.02	5	long			-0.5200000000000005	-3.1350000000000033
43	1998-08-28	4.814	5	long			-1.0299999999999976	-4.165000000000001
44	1998-08-31	4.806	5	long			-0.040000000000000036	-4.205000000000001
45	1998-09-01	4.916	5	long			0.5500000000000016	-3.6549999999999994
46	1998-09-02	4.966	5	long			0.2499999999999991	-3.4050000000000002
47	1998-09-03	5.075	5	long			0.5449999999999999	-2.8600000000000003
48	1998-09-04	5.155	5	long			0.40000000000000036	-2.46
49	1998-09-07		5	long			0.0	-2.46
50	1998-09-08	5.038	5	long			-0.585	-3.045
51	1998-09-09	5.085	5	long			0.23499999999999854	-2.8100000000000014
52	1998-09-10	5.163	5	long			0.39000000000000146	-2.42
53	1998-09-11	5.136	5	long			-0.13500000000000068	-2.5550000000000006
54	1998-09-14	5.071	5	long			-0.32500000000000195	-2.8800000000000026
55	1998-09-15	5.068	5	long			-0.015000000000000568	-2.895000000000003
56	1998-09-16	5.043	5	long			-0.12499999999999734	-3.0200000000000005
57	1998-09-17	5.109	5	long			0.3299999999999992	-2.6900000000000013
58	1998-09-18	5.099	5	long			-0.049999999999998934	-2.74
59	1998-09-21	4.979	5	long			-0.6000000000000005	-3.3400000000000007
60	1998-09-22	5.038	5	long			0.2950000000000008	-3.045
61	1998-09-23	5.195	5	long			0.7850000000000001	-2.26
62	1998-09-24	5.297	5	long			0.5099999999999971	-1.7500000000000027
63	1998-09-25	5.311	5	long			0.07000000000000117	-1.6800000000000015
64	1998-09-28	5.42	5	long			0.5449999999999999	-1.1350000000000016
65	1998-09-29	5.459	5	long			0.1949999999999985	-0.940000000000003
66	1998-09-30	5.458	5	long			-0.004999999999997229	-0.9450000000000003
67	1998-10-01	5.373	5	long			-0.4249999999999998	-1.37
68	1998-10-02	5.295	5	long			-0.39000000000000146	-1.7600000000000016
69	1998-10-05	5.165	5	long			-0.6499999999999995	-2.410000000000001
70	1998-10-06	5.193	5	long			0.1399999999999979	-2.270000000000003
71	1998-10-07	5.244	5	long			0.2550000000000008	-2.0150000000000023
72	1998-10-08	5.105	5	long			-0.6949999999999967	-2.709999999999999
73	1998-10-09	4.945	5	long			-0.8000000000000007	-3.51
74	1998-10-12	4.996	5	long			0.2550000000000008	-3.254999999999999
75	1998-10-13	4.976	5	long			-0.10000000000000231	-3.3550000000000013
76	1998-10-14	4.97	5	long			-0.030000000000001137	-3.3850000000000025
77	1998-10-15	5.035	5	long			0.32500000000000195	-3.0600000000000005
78	1998-10-16	5.078	5	long			0.21500000000000075	-2.8449999999999998
79	1998-10-19	5.028	5	long			-0.25000000000000355	-3.0950000000000033
80	1998-10-20	5.028	5	long			0.0	-3.0950000000000033
81	1998-10-21	5.029	5	long			0.00500000000000167	-3.0900000000000016
82	1998-10-22	5.027	5	long			-0.009999999999998899	-3.1000000000000005
83	1998-10-23	5.022	5	long			-0.024999999999999467	-3.125
84	1998-10-26	5.133	5	long			0.5549999999999988	-2.570000000000001
85	1998-10-27	5.076	5	long			-0.2850000000000019	-2.855000000000003
86	1998-10-28	5.163	5	long			0.43500000000000316	-2.42
87	1998-10-29	5.193	5	long			0.1499999999999968	-2.270000000000003
88	1998-10-30	5.163	5	long			-0.1499999999999968	-2.42
89	1998-11-02	5.15	5	long			-0.0649999999999995	-2.4849999999999994
90	1998-11-03	5.049	5	long			-0.5049999999999999	-2.9899999999999993
91	1998-11-04	5.072	5	long			0.11499999999999844	-2.875000000000001
92	1998-11-05	5.181	5	long			0.5449999999999999	-2.330000000000001
93	1998-11-06	5.15	5	long			-0.15499999999999847	-2.4849999999999994
94	1998-11-09	5.176	5	long			0.129999999999999	-2.3550000000000004
95	1998-11-10	5.138	5	long			-0.19000000000000128	-2.5450000000000017
96	1998-11-11	5.156	5	long			0.08999999999999897	-2.4550000000000027
97	1998-11-12	5.277	5	long			0.6050000000000022	-1.8500000000000005
98	1998-11-13	5.174	5	long			-0.5149999999999988	-2.3649999999999993
99	1998-11-16	5.081	5	long			-0.46499999999999986	-2.829999999999999
100	1998-11-17	5.085	5	long			0.019999999999997797	-2.8100000000000014
101	1998-11-18	5.133	5	long			0.2400000000000002	-2.570000000000001
102	1998-11-19	5.114	5	long			-0.09500000000000064	-2.665000000000002
103	1998-11-20	5.056	5	long			-0.28999999999999915	-2.955000000000001
104	1998-11-23	5.085	5	long			0.14499999999999957	-2.8100000000000014
105	1998-11-24	5.097	5	long			0.060000000000002274	-2.749999999999999
106	1998-11-25	5.118	5	long			0.10499999999999954	-2.6449999999999996
107	1998-11-26		5	long			0.0	-2.6449999999999996
108	1998-11-27		5	long			0.0	-2.6449999999999996
109	1998-11-30	5.039	5	long			-0.3950000000000031	-3.0400000000000027
110	1998-12-01	5.054	5	long			0.07500000000000284	-2.965
111	1998-12-02	4.859	5	long			-0.9750000000000014	-3.9400000000000013
112	1998-12-03	4.934	5	long			0.3750000000000009	-3.5650000000000004
113	1998-12-04	4.924	5	long			-0.049999999999998934	-3.6149999999999993
114	1998-12-07	4.941	5	long			0.0849999999999973	-3.530000000000002
115	1998-12-08	4.932	5	long			-0.044999999999997264	-3.5749999999999993
116	1998-12-09	4.913	5	long			-0.09500000000000064	-3.67
117	1998-12-10	4.932	5	long			0.09500000000000064	-3.5749999999999993
118	1998-12-11	4.929	5	long			-0.015000000000000568	-3.59
119	1998-12-14	5.019	5	long			0.4499999999999993	-3.1400000000000006
120	1998-12-15	5.019	5	long			0.0	-3.1400000000000006
121	1998-12-16	5.202	5	long			0.9149999999999991	-2.2250000000000014
122	1998-12-17	5.087	5	long			-0.5750000000000011	-2.8000000000000025
123	1998-12-18	5.074	5	long			-0.0649999999999995	-2.865000000000002
124	1998-12-21	5.034	5	long			-0.20000000000000018	-3.065000000000002
125	1998-12-22	5.047	5	long			0.0649999999999995	-3.0000000000000027
126	1998-12-23	5.032	5	long			-0.0749999999999984	-3.075000000000001
127	1998-12-24	5.059	5	long			0.13500000000000068	-2.9400000000000004
128	1998-12-25		5	long			0.0	-2.9400000000000004
129	1998-12-28	5.064	5	long			0.024999999999999467	-2.915000000000001
130	1998-12-29	5.154	5	long			0.4499999999999993	-2.4650000000000016
131	1998-12-30	5.155	5	long			0.00500000000000167	-2.46
132	1998-12-31	5.14	5	long			-0.07500000000000284	-2.535000000000003
133	1999-01-01		5	long			0.0	-2.535000000000003
134	1999-01-04	5.061	5	long			-0.3949999999999987	-2.9300000000000015
135	1999-01-05	5.157	5	long			0.4800000000000004	-2.450000000000001
136	1999-01-06	5.274	5	long			0.585	-1.865000000000001
137	1999-01-07	5.352	5	long			0.39000000000000146	-1.4749999999999996
138	1999-01-08	5.406	5	long			0.2699999999999969	-1.2050000000000027
139	1999-01-11	5.477	5	long			0.3550000000000031	-0.8499999999999996
140	1999-01-12	5.369	5	long			-0.5400000000000027	-1.3900000000000023
141	1999-01-13	5.315	5	long			-0.2699999999999969	-1.6599999999999993
142	1999-01-14	5.295	5	long			-0.10000000000000231	-1.7600000000000016
143	1999-01-15	5.252	5	long			-0.21500000000000075	-1.9750000000000023
144	1999-01-18		5	long			0.0	-1.9750000000000023
145	1999-01-19	5.255	5	long			0.015000000000000568	-1.9600000000000017
146	1999-01-20	5.285	5	long			0.15000000000000124	-1.8100000000000005
147	1999-01-21	5.245	5	long			-0.20000000000000018	-2.0100000000000007
148	1999-01-22	5.217	5	long			-0.14000000000000234	-2.150000000000003
149	1999-01-25	5.303	5	long			0.4300000000000015	-1.7200000000000015
150	1999-01-26	5.234	5	long			-0.34499999999999975	-2.0650000000000013
151	1999-01-27	5.225	5	long			-0.045000000000001705	-2.110000000000003
152	1999-01-28	5.36	5	long			0.6750000000000034	-1.4349999999999996
153	1999-01-29	5.323	5	long			-0.1849999999999996	-1.6199999999999992
154	1999-02-01	5.367	5	long			0.21999999999999797	-1.4000000000000012
155	1999-02-02	5.504	5	long			0.6849999999999978	-0.7150000000000034
156	1999-02-03	5.565	5	long			0.30500000000000416	-0.40999999999999925
157	1999-02-04	5.78	5	long			1.0749999999999993	0.665
158	1999-02-05	5.674	5	long			-0.5299999999999994	0.13500000000000068
159	1999-02-08	5.655	5	long			-0.09500000000000064	0.040000000000000036
160	1999-02-09	5.545	5	long			-0.5500000000000016	-0.5100000000000016
161	1999-02-10	5.53	5	long			-0.0749999999999984	-0.585
162	1999-02-11	5.606	5	long			0.3799999999999981	-0.20500000000000185
163	1999-02-12	5.602	5	long			-0.019999999999997797	-0.22499999999999964
164	1999-02-15		5	long			0.0	-0.22499999999999964
165	1999-02-16	5.411	5	long			-0.9550000000000036	-1.1800000000000033
166	1999-02-17	5.385	5	long			-0.129999999999999	-1.3100000000000023
167	1999-02-18	5.419	5	long			0.16999999999999904	-1.1400000000000032
168	1999-02-19	5.515	5	long			0.4800000000000004	-0.6600000000000028
169	1999-02-22	5.413	5	long			-0.5099999999999971	-1.17
170	1999-02-23	5.388	5	long			-0.12500000000000178	-1.2950000000000017
171	1999-02-24	5.303	5	long			-0.4249999999999998	-1.7200000000000015
172	1999-02-25	5.48	5	long			0.8850000000000025	-0.8349999999999991
173	1999-02-26	5.539	5	long			0.2949999999999964	-0.5400000000000027
174	1999-03-01	5.442	5	long			-0.48499999999999766	-1.0250000000000004
175	1999-03-02	5.243	5	long			-0.9949999999999992	-2.0199999999999996
176	1999-03-03	5.235	5	long			-0.040000000000000036	-2.0599999999999996
177	1999-03-04	5.253	5	long			0.08999999999999897	-1.9700000000000006
178	1999-03-05	5.203	5	long			-0.2499999999999991	-2.2199999999999998
179	1999-03-08	5.287	5	long			0.41999999999999815	-1.8000000000000016
180	1999-03-09	5.243	5	long			-0.21999999999999797	-2.0199999999999996
181	1999-03-10	5.276	5	long			0.16499999999999737	-1.8550000000000022
182	1999-03-11	5.361	5	long			0.4249999999999998	-1.4300000000000024
183	1999-03-12	5.32	5	long			-0.2049999999999974	-1.6349999999999998
184	1999-03-15	5.153	5	long			-0.8350000000000035	-2.4700000000000033
185	1999-03-16	5.103	5	long			-0.2499999999999991	-2.7200000000000024
186	1999-03-17	5.1	5	long			-0.015000000000000568	-2.735000000000003
187	1999-03-18	5.073	5	long			-0.13499999999999623	-2.869999999999999
188	1999-03-19	5.107	5	long			0.16999999999999904	-2.7
189	1999-03-22	5.173	5	long			0.3299999999999992	-2.370000000000001
190	1999-03-23	5.174	5	long			0.00500000000000167	-2.3649999999999993
191	1999-03-24	5.139	5	long			-0.1750000000000007	-2.54
192	1999-03-25	5.17	5	long			0.15499999999999847	-2.3850000000000016
193	1999-03-26	5.158	5	long			-0.05999999999999783	-2.4449999999999994
194	1999-03-29	5.187	5	long			0.14499999999999957	-2.3
195	1999-03-30	5.079	5	long			-0.5400000000000027	-2.8400000000000025
196	1999-03-31	5.04	5	long			-0.1949999999999985	-3.035000000000001
197	1999-04-01	5.1	5	long			0.29999999999999805	-2.735000000000003
198	1999-04-02		5	long			0.0	-2.735000000000003
199	1999-04-05	4.998	5	long			-0.5099999999999971	-3.245
200	1999-04-06	5.029	5	long			0.15499999999999847	-3.0900000000000016
201	1999-04-07	5.042	5	long			0.0649999999999995	-3.025000000000002
202	1999-04-08	4.964	5	long			-0.389999999999997	-3.414999999999999
203	1999-04-09	5.002	5	long			0.18999999999999684	-3.2250000000000023
204	1999-04-12	4.967	5	long			-0.1750000000000007	-3.400000000000003
205	1999-04-13	4.979	5	long			0.060000000000002274	-3.3400000000000007
206	1999-04-14	4.938	5	long			-0.20500000000000185	-3.5450000000000026
207	1999-04-15	5.081	5	long			0.7150000000000034	-2.829999999999999
208	1999-04-16	5.106	5	long			0.12499999999999734	-2.705000000000002
209	1999-04-19	5.21	5	long			0.5200000000000005	-2.1850000000000014
210	1999-04-20	5.187	5	long			-0.11499999999999844	-2.3
211	1999-04-21	5.217	5	long			0.1499999999999968	-2.150000000000003
212	1999-04-22	5.224	5	long			0.03500000000000281	-2.115
213	1999-04-23	5.198	5	long			-0.129999999999999	-2.244999999999999
214	1999-04-26	5.158	5	long			-0.20000000000000018	-2.4449999999999994
215	1999-04-27	5.235	5	long			0.3849999999999998	-2.0599999999999996
216	1999-04-28	5.303	5	long			0.3399999999999981	-1.7200000000000015
217	1999-04-29	5.451	5	long			0.7399999999999984	-0.9800000000000031
218	1999-04-30	5.463	5	long			0.060000000000002274	-0.9200000000000008
219	1999-05-03	5.418	5	long			-0.22499999999999964	-1.1450000000000005
220	1999-05-04	5.358	5	long			-0.3000000000000025	-1.445000000000003
221	1999-05-05	5.427	5	long			0.34499999999999975	-1.1000000000000032
222	1999-05-06	5.419	5	long			-0.040000000000000036	-1.1400000000000032
223	1999-05-07	5.476	5	long			0.2850000000000019	-0.8550000000000013
224	1999-05-10	5.461	5	long			-0.0749999999999984	-0.9299999999999997
225	1999-05-11	5.445	5	long			-0.08000000000000007	-1.0099999999999998
226	1999-05-12	5.413	5	long			-0.16000000000000014	-1.17
227	1999-05-13	5.593	5	long			0.8999999999999986	-0.27000000000000135
228	1999-05-14	5.417	5	long			-0.8800000000000008	-1.1500000000000021
229	1999-05-17	5.417	5	long			0.0	-1.1500000000000021
230	1999-05-18	5.377	5	long			-0.20000000000000018	-1.3500000000000023
231	1999-05-19	5.32	5	long			-0.2849999999999975	-1.6349999999999998
232	1999-05-20	5.345	5	long			0.12499999999999734	-1.5100000000000025
233	1999-05-21	5.252	5	long			-0.46499999999999986	-1.9750000000000023
234	1999-05-24	5.108	5	long			-0.7200000000000006	-2.695000000000003
235	1999-05-25	5.115	5	long			0.03500000000000281	-2.66
236	1999-05-26	5.11	5	long			-0.024999999999999467	-2.6849999999999996
237	1999-05-27	5.002	5	long			-0.5400000000000027	-3.2250000000000023
238	1999-05-28	4.957	5	long			-0.22499999999999964	-3.450000000000002
239	1999-05-31		5	long			0.0	-3.450000000000002
240	1999-06-01	5.047	5	long			0.4499999999999993	-3.0000000000000027
241	1999-06-02	5.041	5	long			-0.029999999999996696	-3.0299999999999994
242	1999-06-03	5.004	5	long			-0.18500000000000405	-3.2150000000000034
243	1999-06-04	5.011	5	long			0.03500000000000281	-3.1800000000000006
244	1999-06-07	5.052	5	long			0.2049999999999974	-2.975000000000003
245	1999-06-08	5.013	5	long			-0.1949999999999985	-3.1700000000000017
246	1999-06-09	5.099	5	long			0.4300000000000015	-2.74
247	1999-06-10	5.163	5	long			0.3200000000000003	-2.42
248	1999-06-11	5.183	5	long			0.09999999999999787	-2.320000000000002
249	1999-06-14	5.179	5	long			-0.019999999999997797	-2.34
250	1999-06-15	5.126	5	long			-0.2649999999999997	-2.6049999999999995
251	1999-06-16	5.11	5	long			-0.08000000000000007	-2.6849999999999996
252	1999-06-17	5.148	5	long			0.18999999999999684	-2.4950000000000028
253	1999-06-18	5.037	5	long			-0.5549999999999988	-3.0500000000000016
254	1999-06-21	5.097	5	long			0.3000000000000025	-2.749999999999999
255	1999-06-22	5.124	5	long			0.13499999999999623	-2.615000000000003
256	1999-06-23	5.19	5	long			0.3300000000000036	-2.2849999999999993
257	1999-06-24	5.208	5	long			0.08999999999999897	-2.1950000000000003
258	1999-06-25	5.142	5	long			-0.3299999999999992	-2.5249999999999995
259	1999-06-28	5.223	5	long			0.4049999999999976	-2.120000000000002
260	1999-06-29	5.242	5	long			0.09500000000000064	-2.0250000000000012
261	1999-06-30	5.314	5	long			0.3600000000000003	-1.665000000000001
262	1999-07-01	5.337	5	long			0.11499999999999844	-1.5500000000000025
263	1999-07-02	5.406	5	long			0.34499999999999975	-1.2050000000000027
264	1999-07-05		5	long			0.0	-1.2050000000000027
265	1999-07-06	5.275	5	long			-0.6549999999999967	-1.8599999999999994
266	1999-07-07	5.302	5	long			0.13499999999999623	-1.7250000000000032
267	1999-07-08	5.318	5	long			0.08000000000000007	-1.6450000000000031
268	1999-07-09	5.31	5	long			-0.040000000000000036	-1.6850000000000032
269	1999-07-12	5.307	5	long			-0.014999999999996128	-1.6999999999999993
270	1999-07-13	5.209	5	long			-0.49000000000000377	-2.190000000000003
271	1999-07-14	5.158	5	long			-0.25499999999999634	-2.4449999999999994
272	1999-07-15	5.17	5	long			0.05999999999999783	-2.3850000000000016
273	1999-07-16	5.148	5	long			-0.11000000000000121	-2.4950000000000028
274	1999-07-19	5.113	5	long			-0.17499999999999627	-2.669999999999999
275	1999-07-20	5.125	5	long			0.05999999999999783	-2.610000000000001
276	1999-07-21	5.186	5	long			0.3049999999999997	-2.3050000000000015
277	1999-07-22	5.199	5	long			0.0649999999999995	-2.240000000000002
278	1999-07-23	5.208	5	long			0.045000000000001705	-2.1950000000000003
279	1999-07-26	5.201	5	long			-0.03500000000000281	-2.230000000000003
280	1999-07-27	5.233	5	long			0.16000000000000014	-2.070000000000003
281	1999-07-28	5.299	5	long			0.3300000000000036	-1.7399999999999993
282	1999-07-29	5.469	5	long			0.8499999999999996	-0.8899999999999997
283	1999-07-30	5.497	5	long			0.1399999999999979	-0.7500000000000018
284	1999-08-02	5.42	5	long			-0.3849999999999998	-1.1350000000000016
285	1999-08-03	5.498	5	long			0.39000000000000146	-0.7450000000000001
286	1999-08-04	5.537	5	long			0.1949999999999985	-0.5500000000000016
287	1999-08-05	5.469	5	long			-0.3399999999999981	-0.8899999999999997
288	1999-08-06	5.446	5	long			-0.11500000000000288	-1.0050000000000026
289	1999-08-09	5.367	5	long			-0.3949999999999987	-1.4000000000000012
290	1999-08-10	5.371	5	long			0.020000000000002238	-1.379999999999999
291	1999-08-11	5.434	5	long			0.3149999999999986	-1.0650000000000004
292	1999-08-12	5.391	5	long			-0.21500000000000075	-1.2800000000000011
293	1999-08-13	5.348	5	long			-0.21500000000000075	-1.4950000000000019
294	1999-08-16	5.285	5	long			-0.3149999999999986	-1.8100000000000005
295	1999-08-17	5.296	5	long			0.055000000000000604	-1.755
296	1999-08-18	5.264	5	long			-0.16000000000000014	-1.915
297	1999-08-19	5.245	5	long			-0.09500000000000064	-2.0100000000000007
298	1999-08-20	5.28	5	long			0.1750000000000007	-1.835
299	1999-08-23	5.174	5	long			-0.5299999999999994	-2.3649999999999993
300	1999-08-24	5.178	5	long			0.019999999999997797	-2.3450000000000015
301	1999-08-25	5.141	5	long			-0.1849999999999996	-2.530000000000001
302	1999-08-26	5.188	5	long			0.23499999999999854	-2.2950000000000026
303	1999-08-27	5.171	5	long			-0.0849999999999973	-2.38
304	1999-08-30	5.171	5	long			0.0	-2.38
305	1999-08-31	5.244	5	long			0.36499999999999755	-2.0150000000000023
306	1999-09-01	5.209	5	long			-0.1750000000000007	-2.190000000000003
307	1999-09-02	5.277	5	long			0.3400000000000025	-1.8500000000000005
308	1999-09-03	5.192	5	long			-0.4249999999999998	-2.2750000000000004
309	1999-09-06		5	long			0.0	-2.2750000000000004
310	1999-09-07	5.244	5	long			0.259999999999998	-2.0150000000000023
311	1999-09-08	5.246	5	long			0.01000000000000334	-2.004999999999999
312	1999-09-09	5.257	5	long			0.05499999999999616	-1.9500000000000028
313	1999-09-10	5.244	5	long			-0.0649999999999995	-2.0150000000000023
314	1999-09-13	5.201	5	long			-0.21500000000000075	-2.230000000000003
315	1999-09-14	5.174	5	long			-0.13499999999999623	-2.3649999999999993
316	1999-09-15	5.136	5	long			-0.19000000000000128	-2.5550000000000006
317	1999-09-16	5.156	5	long			0.09999999999999787	-2.4550000000000027
318	1999-09-17	5.146	5	long			-0.049999999999998934	-2.5050000000000017
319	1999-09-20	5.145	5	long			-0.00500000000000167	-2.5100000000000033
320	1999-09-21	5.302	5	long			0.7850000000000001	-1.7250000000000032
321	1999-09-22	5.307	5	long			0.025000000000003908	-1.6999999999999993
322	1999-09-23	5.287	5	long			-0.10000000000000231	-1.8000000000000016
323	1999-09-24	5.268	5	long			-0.09500000000000064	-1.8950000000000022
324	1999-09-27	5.36	5	long			0.46000000000000263	-1.4349999999999996
325	1999-09-28	5.755	5	long			1.9749999999999979	0.5399999999999983
326	1999-09-29	5.609	5	long			-0.7299999999999995	-0.19000000000000128
327	1999-09-30	5.617	5	long			0.040000000000000036	-0.15000000000000124
328	1999-10-01	5.584	5	long			-0.1650000000000018	-0.31500000000000306
329	1999-10-04	5.635	5	long			0.2550000000000008	-0.060000000000002274
330	1999-10-05	5.568	5	long			-0.33500000000000085	-0.3950000000000031
331	1999-10-06	5.533	5	long			-0.17499999999999627	-0.5699999999999994
332	1999-10-07	5.596	5	long			0.3149999999999986	-0.2550000000000008
333	1999-10-08	5.555	5	long			-0.20500000000000185	-0.46000000000000263
334	1999-10-11	5.537	5	long			-0.08999999999999897	-0.5500000000000016
335	1999-10-12	5.572	5	long			0.1750000000000007	-0.3750000000000009
336	1999-10-13	5.606	5	long			0.16999999999999904	-0.20500000000000185
337	1999-10-14	5.356	5	long			-1.25	-1.4550000000000018
338	1999-10-15	5.359	5	long			0.015000000000000568	-1.4400000000000013
339	1999-10-18	5.264	5	long			-0.47499999999999876	-1.915
340	1999-10-19	5.243	5	long			-0.10499999999999954	-2.0199999999999996
341	1999-10-20	5.223	5	long			-0.10000000000000231	-2.120000000000002
342	1999-10-21	5.243	5	long			0.10000000000000231	-2.0199999999999996
343	1999-10-22	5.253	5	long			0.049999999999998934	-1.9700000000000006
344	1999-10-25	5.264	5	long			0.055000000000000604	-1.915
345	1999-10-26	5.212	5	long			-0.26000000000000245	-2.1750000000000025
346	1999-10-27	5.211	5	long			-0.004999999999997229	-2.1799999999999997
347	1999-10-28	5.287	5	long			0.3799999999999981	-1.8000000000000016
348	1999-10-29	5.187	5	long			-0.4999999999999982	-2.3
349	1999-11-01	5.227	5	long			0.20000000000000018	-2.0999999999999996
350	1999-11-02	5.231	5	long			0.019999999999997797	-2.080000000000002
351	1999-11-03	5.233	5	long			0.009999999999998899	-2.070000000000003
352	1999-11-04		5	long			0.0	-2.070000000000003
353	1999-11-05	5.099	5	long			-0.6699999999999973	-2.74
354	1999-11-08	5.074	5	long			-0.12500000000000178	-2.865000000000002
355	1999-11-09	5.114	5	long			0.20000000000000018	-2.665000000000002
356	1999-11-10	5.156	5	long			0.20999999999999908	-2.4550000000000027
357	1999-11-11	5.129	5	long			-0.13500000000000068	-2.5900000000000034
358	1999-11-12	5.089	5	long			-0.19999999999999574	-2.789999999999999
359	1999-11-15	5.13	5	long			0.2049999999999974	-2.5850000000000017
360	1999-11-16	5.198	5	long			0.3400000000000025	-2.244999999999999
361	1999-11-17	5.141	5	long			-0.2850000000000019	-2.530000000000001
362	1999-11-18	5.185	5	long			0.21999999999999797	-2.310000000000003
363	1999-11-19	5.161	5	long			-0.1200000000000001	-2.4300000000000033
364	1999-11-22	5.232	5	long			0.3550000000000031	-2.075
365	1999-11-23	5.316	5	long			0.41999999999999815	-1.655000000000002
366	1999-11-24	5.253	5	long			-0.3149999999999986	-1.9700000000000006
367	1999-11-25		5	long			0.0	-1.9700000000000006
368	1999-11-26		5	long			0.0	-1.9700000000000006
369	1999-11-29	5.208	5	long			-0.22499999999999964	-2.1950000000000003
370	1999-11-30	5.24	5	long			0.16000000000000014	-2.035
371	1999-12-01	5.218	5	long			-0.11000000000000121	-2.1450000000000014
372	1999-12-02	5.135	5	long			-0.4150000000000009	-2.5600000000000023
373	1999-12-03	5.145	5	long			0.049999999999998934	-2.5100000000000033
374	1999-12-06	5.155	5	long			0.050000000000003375	-2.46
375	1999-12-07	5.193	5	long			0.18999999999999684	-2.270000000000003
376	1999-12-08	5.165	5	long			-0.1399999999999979	-2.410000000000001
377	1999-12-09	5.153	5	long			-0.060000000000002274	-2.4700000000000033
378	1999-12-10	5.165	5	long			0.060000000000002274	-2.410000000000001
379	1999-12-13	5.163	5	long			-0.009999999999998899	-2.42
380	1999-12-14	5.23	5	long			0.33500000000000085	-2.084999999999999
381	1999-12-15	5.225	5	long			-0.025000000000003908	-2.110000000000003
382	1999-12-16	5.25	5	long			0.12500000000000178	-1.9850000000000012
383	1999-12-17	5.262	5	long			0.05999999999999783	-1.9250000000000034
384	1999-12-20	5.235	5	long			-0.13499999999999623	-2.0599999999999996
385	1999-12-21	5.2	5	long			-0.1750000000000007	-2.2350000000000003
386	1999-12-22	5.267	5	long			0.33500000000000085	-1.8999999999999995
387	1999-12-23	5.247	5	long			-0.10000000000000231	-2.0000000000000018
388	1999-12-24		5	long			0.0	-2.0000000000000018
389	1999-12-27	5.255	5	long			0.040000000000000036	-1.9600000000000017
390	1999-12-28	5.242	5	long			-0.0649999999999995	-2.0250000000000012
391	1999-12-29	5.415	5	long			0.8650000000000002	-1.160000000000001
392	1999-12-30	5.453	5	long			0.19000000000000128	-0.9699999999999998
393	1999-12-31		5	long			0.0	-0.9699999999999998
394	2000-01-03		5	long			0.0	-0.9699999999999998
395	2000-01-04	5.375	5	long			-0.39000000000000146	-1.3600000000000012
