	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	6.805	short	1	True	1.0		
1	2004-08-10	6.791	short	2	True	2.0	0.013999999999999346	0.013999999999999346
2	2004-08-11	6.596	short	3	True	3.0	0.39000000000000057	0.4039999999999999
3	2004-08-12	6.626	short	4	True	4.0	-0.09000000000000075	0.31399999999999917
4	2004-08-13	6.695	short	5	True	5.0	-0.2759999999999998	0.03799999999999937
5	2004-08-16	6.807	short	5			-0.5600000000000005	-0.5220000000000011
6	2004-08-17	6.8	short	5			0.03500000000000281	-0.4869999999999983
7	2004-08-18	6.906	short	5			-0.5299999999999994	-1.0169999999999977
8	2004-08-19	6.889	short	5			0.0849999999999973	-0.9320000000000004
9	2004-08-20	6.939	short	5			-0.2499999999999991	-1.1819999999999995
10	2004-08-23	6.814	short	5			0.625	-0.5569999999999995
11	2004-08-24	6.646	short	5			0.8400000000000007	0.28300000000000125
12	2004-08-25	6.685	short	5			-0.1949999999999985	0.08800000000000274
13	2004-08-26	6.75	short	5			-0.32500000000000195	-0.2369999999999992
14	2004-08-27	6.66	short	5			0.4499999999999993	0.21300000000000008
15	2004-08-30	6.781	short	5			-0.6049999999999978	-0.3919999999999977
16	2004-08-31	6.846	short	5			-0.32500000000000195	-0.7169999999999996
17	2004-09-01	6.864	short	5			-0.08999999999999897	-0.8069999999999986
18	2004-09-02	6.844	short	5			0.09999999999999787	-0.7070000000000007
19	2004-09-03	6.625	short	5			1.0950000000000015	0.3880000000000008
20	2004-09-06		short	5			-0.0	0.3880000000000008
21	2004-09-07	6.271	short	5			1.7700000000000005	2.1580000000000013
22	2004-09-08	6.248	short	5			0.11499999999999844	2.2729999999999997
23	2004-09-09	6.223	short	5			0.12500000000000178	2.3980000000000015
24	2004-09-10	6.201	short	5			0.11000000000000121	2.5080000000000027
25	2004-09-13	6.251	short	5			-0.25000000000000355	2.257999999999999
26	2004-09-14	6.266	short	5			-0.0749999999999984	2.1830000000000007
27	2004-09-15	6.335	short	5			-0.34499999999999975	1.838000000000001
28	2004-09-16	6.353	short	5			-0.08999999999999897	1.748000000000002
29	2004-09-17	6.323	short	5			0.1499999999999968	1.8979999999999988
30	2004-09-20	6.314	short	5			0.045000000000001705	1.9430000000000005
31	2004-09-21	6.408	short	5			-0.4700000000000015	1.472999999999999
32	2004-09-22	6.411	short	5			-0.014999999999996128	1.4580000000000028
33	2004-09-23	6.506	short	5			-0.4750000000000032	0.9829999999999997
34	2004-09-24	6.462	short	5			0.22000000000000242	1.203000000000002
35	2004-09-27	6.587	short	5			-0.625	0.5780000000000021
36	2004-09-28	6.647	short	5			-0.3000000000000025	0.2779999999999996
37	2004-09-29	6.732	short	5			-0.4249999999999998	-0.14700000000000024
38	2004-09-30	6.976	short	5			-1.2199999999999989	-1.366999999999999
39	2004-10-01	6.98	short	5			-0.020000000000002238	-1.3870000000000013
40	2004-10-04	6.802	short	5			0.8900000000000041	-0.4969999999999972
41	2004-10-05	7.139	short	5			-1.6850000000000032	-2.1820000000000004
42	2004-10-06	7.281	short	5			-0.7099999999999973	-2.8919999999999977
43	2004-10-07	7.253	short	5			0.1399999999999979	-2.752
44	2004-10-08	7.33	short	5			-0.3849999999999998	-3.1369999999999996
45	2004-10-11	7.288	short	5			0.20999999999999908	-2.9270000000000005
46	2004-10-12	7.092	short	5			0.9800000000000031	-1.9469999999999974
47	2004-10-13	6.937	short	5			0.7749999999999968	-1.1720000000000006
48	2004-10-14	7.092	short	5			-0.7749999999999968	-1.9469999999999974
49	2004-10-15	7.147	short	5			-0.275000000000003	-2.2220000000000004
50	2004-10-18	7.024	short	5			0.6150000000000011	-1.6069999999999993
51	2004-10-19	7.232	short	5			-1.040000000000001	-2.6470000000000002
52	2004-10-20	7.389	short	5			-0.7850000000000001	-3.4320000000000004
53	2004-10-21	7.348	short	5			0.20500000000000185	-3.2269999999999985
54	2004-10-22	7.371	short	5			-0.11500000000000288	-3.3420000000000014
55	2004-10-25	7.419	short	5			-0.23999999999999577	-3.581999999999997
56	2004-10-26	7.38	short	5			0.1949999999999985	-3.3869999999999987
57	2004-10-27	7.243	short	5			0.6849999999999978	-2.702000000000001
58	2004-10-28	7.234	short	5			0.045000000000001705	-2.656999999999999
59	2004-10-29	7.347	short	5			-0.5650000000000022	-3.2220000000000013
60	2004-11-01	7.372	short	5			-0.12499999999999734	-3.3469999999999986
61	2004-11-02	7.062	short	5			1.549999999999998	-1.7970000000000006
62	2004-11-03	7.2	short	5			-0.6899999999999995	-2.487
63	2004-11-04	7.425	short	5			-1.1249999999999982	-3.6119999999999983
64	2004-11-05	7.55	short	5			-0.625	-4.236999999999998
65	2004-11-08	7.534	long	1	True	1.0		
66	2004-11-08	7.534	short	4	True	1.0	0.08000000000000007	-4.156999999999998
67	2004-11-09	7.583	long	2	True	2.0	0.04900000000000038	-4.107999999999998
68	2004-11-09	7.583	short	3	True	2.0	-0.1960000000000015	-4.303999999999999
69	2004-11-10	7.468	long	3	True	3.0	-0.23000000000000043	-4.534
70	2004-11-10	7.468	short	2	True	3.0	0.34500000000000064	-4.188999999999999
71	2004-11-11	7.525	long	4	True	4.0	0.17100000000000115	-4.017999999999998
72	2004-11-11	7.525	short	1	True	4.0	-0.11400000000000077	-4.131999999999999
73	2004-11-12	7.67	long	5	True	5.0	0.5799999999999983	-3.5520000000000005
74	2004-11-12	7.67	short	0	True	5.0	-0.14499999999999957	-3.697
75	2004-11-15	7.621	long	5			-0.24499999999999744	-3.9419999999999975
76	2004-11-16	7.641	long	5			0.09999999999999787	-3.8419999999999996
77	2004-11-17	7.715	long	5			0.3699999999999992	-3.4720000000000004
78	2004-11-18	7.603	long	5			-0.5600000000000005	-4.032000000000001
79	2004-11-19	7.653	long	5			0.2499999999999991	-3.782000000000002
80	2004-11-22	7.625	long	5			-0.1399999999999979	-3.9219999999999997
81	2004-11-23	7.609	long	5			-0.08000000000000007	-4.002
82	2004-11-24	7.667	long	5			0.28999999999999915	-3.7120000000000006
83	2004-11-25		long	5			0.0	-3.7120000000000006
84	2004-11-26		long	5			0.0	-3.7120000000000006
85	2004-11-29	7.825	long	5			0.7900000000000018	-2.921999999999999
86	2004-11-30	7.777	long	5			-0.2400000000000002	-3.161999999999999
87	2004-12-01	8.08	long	5			1.5149999999999997	-1.6469999999999994
88	2004-12-02	7.96	long	5			-0.6000000000000005	-2.247
89	2004-12-03	8.07	long	5			0.5500000000000016	-1.6969999999999983
90	2004-12-06	7.963	long	5			-0.535000000000001	-2.2319999999999993
91	2004-12-07	7.885	long	5			-0.39000000000000146	-2.6220000000000008
92	2004-12-08	7.145	long	5			-3.700000000000001	-6.322000000000002
93	2004-12-09	6.8	long	5			-1.7249999999999988	-8.047
94	2004-12-10	6.743	long	5			-0.2849999999999975	-8.331999999999997
95	2004-12-13	6.83	long	5			0.4349999999999987	-7.8969999999999985
96	2004-12-14	6.755	long	5			-0.3750000000000009	-8.271999999999998
97	2004-12-15	6.88	long	5			0.625	-7.6469999999999985
98	2004-12-16	6.727	long	5			-0.7649999999999979	-8.411999999999995
99	2004-12-17	6.805	long	5			0.389999999999997	-8.021999999999998
100	2004-12-20	6.865	long	5			0.3000000000000025	-7.721999999999996
101	2004-12-21	6.927	long	5			0.30999999999999694	-7.411999999999999
102	2004-12-22	6.835	long	5			-0.4599999999999982	-7.871999999999997
103	2004-12-23	6.915	long	5			0.40000000000000036	-7.471999999999997
104	2004-12-24		long	5			0.0	-7.471999999999997
105	2004-12-27	7.005	long	5			0.4499999999999993	-7.021999999999998
106	2004-12-28	7.058	long	5			0.2649999999999997	-6.756999999999998
107	2004-12-29	6.827	long	5			-1.1549999999999994	-7.911999999999997
108	2004-12-30	6.837	long	5			0.049999999999998934	-7.861999999999998
109	2004-12-31		long	5			0.0	-7.861999999999998
110	2005-01-03	6.507	long	5			-1.6500000000000004	-9.511999999999999
111	2005-01-04	6.452	long	5			-0.2749999999999986	-9.786999999999997
112	2005-01-05	6.535	long	5			0.4150000000000009	-9.371999999999996
113	2005-01-06	6.455	long	5			-0.40000000000000036	-9.771999999999997
114	2005-01-07	6.45	long	5			-0.024999999999999467	-9.796999999999997
115	2005-01-10	6.45	long	5			0.0	-9.796999999999997
116	2005-01-11	6.638	long	5			0.9399999999999986	-8.857
117	2005-01-12	6.743	long	5			0.5250000000000021	-8.331999999999997
118	2005-01-13	6.745	long	5			0.009999999999998899	-8.322
119	2005-01-14	6.6	long	5			-0.7250000000000023	-9.047
120	2005-01-17		long	5			0.0	-9.047
121	2005-01-18	6.655	long	5			0.275000000000003	-8.771999999999998
122	2005-01-19	6.625	long	5			-0.15000000000000124	-8.922
123	2005-01-20	6.558	long	5			-0.33500000000000085	-9.257000000000001
124	2005-01-21	6.81	long	5			1.259999999999999	-7.9970000000000026
125	2005-01-24	6.86	long	5			0.25000000000000355	-7.746999999999999
126	2005-01-25	6.685	long	5			-0.8750000000000036	-8.622000000000003
127	2005-01-26	6.805	long	5			0.6000000000000005	-8.022000000000002
128	2005-01-27	6.82	long	5			0.07500000000000284	-7.946999999999999
129	2005-01-28	6.795	long	5			-0.12500000000000178	-8.072000000000001
130	2005-01-31	6.747	long	5			-0.2400000000000002	-8.312000000000001
131	2005-02-01	6.73	long	5			-0.0849999999999973	-8.396999999999998
132	2005-02-02	6.75	long	5			0.09999999999999787	-8.297
133	2005-02-03	6.677	long	5			-0.365000000000002	-8.662000000000003
134	2005-02-04	6.64	long	5			-0.1849999999999996	-8.847000000000001
135	2005-02-07	6.555	long	5			-0.4249999999999998	-9.272000000000002
136	2005-02-08	6.557	long	4	True	1.0	0.01000000000000334	-9.261999999999999
137	2005-02-09	6.59	long	3	True	2.0	0.1319999999999979	-9.13
138	2005-02-10	6.965	long	2	True	3.0	1.125	-8.005
139	2005-02-11	7.21	long	1	True	4.0	0.4900000000000002	-7.515000000000001
140	2005-02-14	7.34	long	0	True	5.0	0.1299999999999999	-7.385000000000001
