	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	20.186	short	1	True	1.0		
1	2014-02-11	20.226	short	2	True	2.0	-0.03999999999999915	-0.03999999999999915
2	2014-02-12	20.407	short	3	True	3.0	-0.3620000000000019	-0.402000000000001
3	2014-02-13	20.461	short	4	True	4.0	-0.16199999999999548	-0.5639999999999965
4	2014-02-14	21.487	short	5	True	5.0	-4.103999999999999	-4.667999999999996
5	2014-02-17		short	5			-0.0	-4.667999999999996
6	2014-02-18	21.963	short	5			-2.380000000000013	-7.048000000000009
7	2014-02-19	21.912	short	5			0.25500000000000966	-6.792999999999999
8	2014-02-20	21.745	short	5			0.8349999999999902	-5.958000000000009
9	2014-02-21	21.841	short	5			-0.4800000000000004	-6.4380000000000095
10	2014-02-24	22.118	short	5			-1.3849999999999874	-7.822999999999997
11	2014-02-25	22.031	short	5			0.4349999999999987	-7.387999999999998
12	2014-02-26	21.319	short	5			3.5599999999999987	-3.8279999999999994
13	2014-02-27	21.383	short	5			-0.3200000000000003	-4.148
14	2014-02-28	21.273	short	5			0.5499999999999972	-3.5980000000000025
15	2014-03-03	21.517	short	5			-1.2199999999999989	-4.818000000000001
16	2014-03-04	21.254	short	5			1.3149999999999906	-3.5030000000000108
17	2014-03-05	21.303	short	5			-0.24499999999999744	-3.748000000000008
18	2014-03-06	21.606	short	5			-1.5150000000000041	-5.263000000000012
19	2014-03-07	20.959	short	5			3.23500000000001	-2.0280000000000022
20	2014-03-10	20.943	short	5			0.07999999999999119	-1.948000000000011
21	2014-03-11	20.848	short	5			0.4750000000000121	-1.472999999999999
22	2014-03-12	21.393	short	5			-2.7250000000000085	-4.1980000000000075
23	2014-03-13	21.232	short	5			0.8050000000000068	-3.3930000000000007
24	2014-03-14	21.448	short	5			-1.0800000000000054	-4.473000000000006
25	2014-03-17	21.31	short	5			0.6900000000000084	-3.7829999999999977
26	2014-03-18	20.896	short	5			2.0699999999999896	-1.713000000000008
27	2014-03-19	20.86	short	5			0.18000000000000682	-1.5330000000000013
28	2014-03-20	20.464	short	5			1.980000000000004	0.44700000000000273
29	2014-03-21	20.344	short	5			0.5999999999999872	1.04699999999999
30	2014-03-24	20.101	short	5			1.2150000000000105	2.2620000000000005
31	2014-03-25	20.014	short	5			0.4349999999999987	2.696999999999999
32	2014-03-26	19.815	short	5			0.9949999999999903	3.6919999999999895
33	2014-03-27	19.743	short	5			0.36000000000001364	4.052000000000003
34	2014-03-28	19.826	short	5			-0.4150000000000098	3.6369999999999933
35	2014-03-31	19.789	short	5			0.18499999999999517	3.8219999999999885
36	2014-04-01	19.725	short	5			0.3200000000000003	4.141999999999989
37	2014-04-02	20.087	short	5			-1.8099999999999916	2.331999999999997
38	2014-04-03	19.843	short	5			1.2199999999999989	3.551999999999996
39	2014-04-04	19.985	short	5			-0.7099999999999973	2.8419999999999987
40	2014-04-07	19.946	short	5			0.19499999999998963	3.0369999999999884
41	2014-04-08	20.091	long	1	True	1.0		
42	2014-04-08	20.091	short	4	True	1.0	-0.7249999999999979	2.3119999999999905
43	2014-04-09	19.803	long	2	True	2.0	-0.28800000000000026	2.0239999999999903
44	2014-04-09	19.803	short	3	True	2.0	1.152000000000001	3.1759999999999913
45	2014-04-10	20.125	long	3	True	3.0	0.6439999999999984	3.8199999999999896
46	2014-04-10	20.125	short	2	True	3.0	-0.9659999999999975	2.853999999999992
47	2014-04-11	19.979	long	4	True	4.0	-0.4380000000000024	2.4159999999999897
48	2014-04-11	19.979	short	1	True	4.0	0.2920000000000016	2.7079999999999913
49	2014-04-14	20.043	long	5	True	5.0	0.2560000000000002	2.9639999999999915
50	2014-04-14	20.043	short	0	True	5.0	-0.06400000000000006	2.8999999999999915
51	2014-04-15	19.52	long	5			-2.6149999999999984	0.28499999999999304
52	2014-04-16	19.665	long	5			0.7249999999999979	1.009999999999991
53	2014-04-17	19.629	long	5			-0.17999999999998906	0.8300000000000018
54	2014-04-18		long	5			0.0	0.8300000000000018
55	2014-04-21	19.381	long	5			-1.2400000000000055	-0.4100000000000037
