	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	14.638	short	1	True	1.0		
1	2018-11-09	14.354	short	2	True	2.0	0.2840000000000007	0.2840000000000007
2	2018-11-12	14.229	short	3	True	3.0	0.25	0.5340000000000007
3	2018-11-13	14.193	short	4	True	4.0	0.10799999999999876	0.6419999999999995
4	2018-11-14	14.298	short	5	True	5.0	-0.4200000000000017	0.22199999999999775
5	2018-11-15	14.479	short	5			-0.9049999999999958	-0.682999999999998
6	2018-11-16	14.602	short	5			-0.6150000000000055	-1.2980000000000036
7	2018-11-19	14.619	short	5			-0.0849999999999973	-1.383000000000001
8	2018-11-20	14.48	short	5			0.6949999999999967	-0.6880000000000042
9	2018-11-21	14.719	short	5			-1.194999999999995	-1.8829999999999991
10	2018-11-22		short	5			-0.0	-1.8829999999999991
11	2018-11-23	14.462	short	5			1.2849999999999984	-0.5980000000000008
12	2018-11-26	14.438	short	5			0.11999999999999567	-0.4780000000000051
13	2018-11-27	14.313	short	5			0.625	0.1469999999999949
14	2018-11-28	14.546	short	5			-1.1649999999999938	-1.017999999999999
15	2018-11-29	14.492	short	5			0.26999999999999247	-0.7480000000000064
16	2018-11-30	14.307	short	5			0.9250000000000025	0.17699999999999605
17	2018-12-03	14.591	short	5			-1.4199999999999946	-1.2429999999999986
18	2018-12-04	14.732	short	5			-0.7050000000000001	-1.9479999999999986
19	2018-12-05	14.673	short	5			0.2949999999999964	-1.6530000000000022
20	2018-12-06	14.597	short	5			0.38000000000000256	-1.2729999999999997
21	2018-12-07	14.782	short	5			-0.9250000000000025	-2.198000000000002
22	2018-12-10	14.691	short	5			0.4549999999999965	-1.7430000000000057
23	2018-12-11	14.713	short	5			-0.10999999999999233	-1.852999999999998
24	2018-12-12	14.935	short	5			-1.1100000000000065	-2.9630000000000045
25	2018-12-13	14.938	short	5			-0.015000000000000568	-2.978000000000005
26	2018-12-14	14.722	short	5			1.0800000000000054	-1.8979999999999997
27	2018-12-17	14.844	short	5			-0.6099999999999994	-2.507999999999999
28	2018-12-18	14.787	short	5			0.28499999999999304	-2.223000000000006
29	2018-12-19	14.904	short	5			-0.5849999999999955	-2.8080000000000016
30	2018-12-20	14.956	short	5			-0.259999999999998	-3.0679999999999996
31	2018-12-21	14.788	short	5			0.8399999999999963	-2.2280000000000033
32	2018-12-24	14.905	short	5			-0.5849999999999955	-2.812999999999999
33	2018-12-25		short	5			-0.0	-2.812999999999999
34	2018-12-26	15.212	short	5			-1.535000000000002	-4.348000000000001
35	2018-12-27	15.398	short	5			-0.9299999999999997	-5.2780000000000005
36	2018-12-28	15.521	short	5			-0.6150000000000055	-5.893000000000006
37	2018-12-31	15.626	short	5			-0.5249999999999932	-6.417999999999999
38	2019-01-01		short	5			-0.0	-6.417999999999999
39	2019-01-02	15.735	short	5			-0.5449999999999999	-6.962999999999999
40	2019-01-03	15.885	short	5			-0.7500000000000018	-7.713000000000001
41	2019-01-04	15.876	short	5			0.045000000000001705	-7.667999999999999
42	2019-01-07	15.846	short	5			0.1499999999999968	-7.5180000000000025
43	2019-01-08	15.806	short	5			0.20000000000000462	-7.317999999999998
44	2019-01-09	15.831	short	5			-0.12500000000000178	-7.443
45	2019-01-10	15.739	short	5			0.45999999999999375	-6.983000000000006
46	2019-01-11	15.751	short	5			-0.05999999999999339	-7.042999999999999
47	2019-01-14	15.781	short	5			-0.15000000000000568	-7.193000000000005
48	2019-01-15	15.711	short	5			0.3500000000000014	-6.8430000000000035
49	2019-01-16	15.729	short	5			-0.08999999999999453	-6.932999999999998
50	2019-01-17	15.628	short	5			0.5049999999999955	-6.428000000000003
51	2019-01-18	15.489	short	5			0.6949999999999967	-5.733000000000006
52	2019-01-21		short	5			-0.0	-5.733000000000006
53	2019-01-22	15.415	short	5			0.3700000000000081	-5.362999999999998
54	2019-01-23	15.471	short	5			-0.2800000000000047	-5.6430000000000025
55	2019-01-24	15.392	short	5			0.3950000000000031	-5.247999999999999
56	2019-01-25	15.791	short	5			-1.9950000000000045	-7.243000000000004
57	2019-01-28	15.858	short	5			-0.33500000000000085	-7.578000000000005
58	2019-01-29	15.933	short	5			-0.37499999999999645	-7.953000000000001
59	2019-01-30	16.021	short	5			-0.44000000000000483	-8.393000000000006
60	2019-01-31	16.166	short	5			-0.7249999999999979	-9.118000000000004
61	2019-02-01	16.026	short	5			0.7000000000000028	-8.418000000000001
62	2019-02-04	15.984	short	5			0.20999999999999908	-8.208000000000002
63	2019-02-05	15.935	short	5			0.24499999999999744	-7.9630000000000045
64	2019-02-06	15.8	short	5			0.6749999999999989	-7.288000000000006
65	2019-02-07	15.811	short	5			-0.05499999999999616	-7.343000000000002
66	2019-02-08	15.907	long	1	True	1.0		
67	2019-02-08	15.907	short	4	True	1.0	-0.4800000000000004	-7.823000000000002
68	2019-02-11	15.788	long	2	True	2.0	-0.11899999999999977	-7.942000000000002
69	2019-02-11	15.788	short	3	True	2.0	0.4759999999999991	-7.466000000000003
70	2019-02-12	15.788	long	3	True	3.0	0.0	-7.466000000000003
71	2019-02-12	15.788	short	2	True	3.0	-0.0	-7.466000000000003
72	2019-02-13	15.748	long	4	True	4.0	-0.12000000000000277	-7.586000000000006
