	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	24.996	short	1	True	1.0		
1	2022-04-11	25.149	short	2	True	2.0	-0.15300000000000225	-0.15300000000000225
2	2022-04-12	25.899	short	3	True	3.0	-1.5	-1.6530000000000022
3	2022-04-13	26.197	short	4	True	4.0	-0.8939999999999948	-2.546999999999997
4	2022-04-14	25.868	short	5	True	5.0	1.3160000000000025	-1.2309999999999945
5	2022-04-15		short	5			-0.0	-1.2309999999999945
6	2022-04-18	26.316	short	5			-2.240000000000002	-3.4709999999999965
7	2022-04-19	25.556	short	5			3.79999999999999	0.3289999999999935
8	2022-04-20	25.433	short	5			0.6150000000000055	0.9439999999999991
9	2022-04-21	24.783	short	5			3.249999999999993	4.193999999999992
10	2022-04-22	24.397	short	5			1.930000000000014	6.124000000000006
11	2022-04-25	23.798	short	5			2.995000000000001	9.119000000000007
12	2022-04-26	23.656	short	5			0.7099999999999973	9.829000000000004
13	2022-04-27	23.57	short	5			0.4299999999999926	10.258999999999997
14	2022-04-28	23.252	short	5			1.590000000000007	11.849000000000004
15	2022-04-29	23.156	short	5			0.4800000000000004	12.329000000000004
16	2022-05-02	22.657	short	5			2.494999999999994	14.823999999999998
17	2022-05-03	22.747	short	5			-0.4499999999999993	14.373999999999999
18	2022-05-04	22.496	short	5			1.255000000000006	15.629000000000005
19	2022-05-05	22.54	short	5			-0.22000000000000242	15.409000000000002
20	2022-05-06	22.462	short	5			0.389999999999997	15.799
21	2022-05-09	21.918	short	5			2.7200000000000024	18.519000000000002
22	2022-05-10	21.518	short	5			1.999999999999993	20.518999999999995
23	2022-05-11	21.673	short	5			-0.7749999999999879	19.744000000000007
24	2022-05-12	20.866	short	5			4.034999999999993	23.779
25	2022-05-13	21.09	short	5			-1.120000000000001	22.659
26	2022-05-16	21.64	short	5			-2.7500000000000036	19.908999999999995
27	2022-05-17	21.839	short	5			-0.9949999999999903	18.914000000000005
28	2022-05-18	21.637	short	5			1.009999999999991	19.923999999999996
29	2022-05-19	22.002	short	5			-1.8249999999999922	18.099000000000004
30	2022-05-20	21.768	short	5			1.169999999999991	19.268999999999995
31	2022-05-23	21.816	short	5			-0.23999999999999133	19.029000000000003
32	2022-05-24	22.156	short	5			-1.6999999999999993	17.329000000000004
33	2022-05-25	21.963	short	5			0.9649999999999892	18.293999999999993
34	2022-05-26	22.059	short	5			-0.4800000000000004	17.813999999999993
35	2022-05-27	22.191	short	5			-0.6599999999999895	17.154000000000003
36	2022-05-30		short	5			-0.0	17.154000000000003
37	2022-05-31	21.781	short	5			2.0500000000000007	19.204000000000004
38	2022-06-01	22.007	short	5			-1.1300000000000132	18.07399999999999
39	2022-06-02	22.366	short	5			-1.794999999999991	16.279
40	2022-06-03	21.999	short	5			1.8350000000000044	18.114000000000004
41	2022-06-06	22.187	short	5			-0.9400000000000119	17.173999999999992
42	2022-06-07	22.275	short	5			-0.43999999999998707	16.734000000000005
43	2022-06-08	22.19	long	1	True	1.0		
44	2022-06-08	22.19	short	4	True	1.0	0.4249999999999865	17.158999999999992
45	2022-06-09	21.91	long	2	True	2.0	-0.28000000000000114	16.87899999999999
46	2022-06-09	21.91	short	3	True	2.0	1.1200000000000045	17.998999999999995
47	2022-06-10	22.024	long	3	True	3.0	0.22800000000000153	18.226999999999997
48	2022-06-10	22.024	short	2	True	3.0	-0.3420000000000023	17.884999999999994
49	2022-06-13	21.348	long	4	True	4.0	-2.028000000000006	15.856999999999989
50	2022-06-13	21.348	short	1	True	4.0	1.3520000000000039	17.208999999999993
51	2022-06-14	21.042	long	5	True	5.0	-1.2239999999999895	15.985000000000003
52	2022-06-14	21.042	short	0	True	5.0	0.3059999999999974	16.291
53	2022-06-15	21.502	long	5			2.2999999999999865	18.590999999999987
54	2022-06-16	21.975	long	5			2.3650000000000126	20.956
55	2022-06-17	21.681	long	5			-1.4700000000000024	19.485999999999997
56	2022-06-20		long	5			0.0	19.485999999999997
57	2022-06-21	21.851	long	5			0.8499999999999908	20.335999999999988
58	2022-06-22	21.497	long	5			-1.769999999999996	18.565999999999992
59	2022-06-23	21.091	long	5			-2.029999999999994	16.535999999999998
60	2022-06-24	21.159	long	5			0.3399999999999892	16.875999999999987
61	2022-06-27	21.187	long	5			0.14000000000001123	17.016
62	2022-06-28	20.872	long	5			-1.5750000000000064	15.440999999999992
63	2022-06-29	20.738	long	5			-0.6700000000000017	14.77099999999999
64	2022-06-30	20.352	long	5			-1.9299999999999962	12.840999999999994
65	2022-07-01	19.667	long	5			-3.4249999999999936	9.416
66	2022-07-04		long	5			0.0	9.416
67	2022-07-05	19.121	long	5			-2.7300000000000146	6.685999999999986
68	2022-07-06	19.159	long	5			0.19000000000000128	6.875999999999987
69	2022-07-07	19.188	long	5			0.14499999999999957	7.020999999999987
70	2022-07-08	19.236	long	5			0.2400000000000091	7.260999999999996
71	2022-07-11	19.132	long	5			-0.519999999999996	6.741
72	2022-07-12	18.958	long	5			-0.8700000000000152	5.8709999999999845
73	2022-07-13	19.194	long	5			1.1800000000000033	7.050999999999988
74	2022-07-14	18.225	long	5			-4.844999999999988	2.2059999999999995
75	2022-07-15	18.594	long	5			1.8449999999999989	4.050999999999998
76	2022-07-18	18.84	long	5			1.2299999999999933	5.280999999999992
77	2022-07-19	18.713	long	5			-0.6349999999999945	4.645999999999997
78	2022-07-20	18.668	long	5			-0.22500000000000853	4.420999999999989
79	2022-07-21	18.719	long	5			0.25500000000000966	4.675999999999998
80	2022-07-22	18.617	long	5			-0.5100000000000016	4.165999999999997
81	2022-07-25	18.328	long	5			-1.4450000000000074	2.7209999999999894
82	2022-07-26	18.535	long	5			1.0350000000000037	3.755999999999993
83	2022-07-27	18.6	long	5			0.3250000000000064	4.0809999999999995
84	2022-07-28	19.868	long	5			6.339999999999986	10.420999999999985
85	2022-07-29	20.197	long	5			1.6450000000000031	12.065999999999988
86	2022-08-01	20.362	long	5			0.8249999999999957	12.890999999999984
87	2022-08-02	20.139	long	5			-1.1149999999999949	11.77599999999999
88	2022-08-03	19.894	long	5			-1.225000000000005	10.550999999999984
89	2022-08-04	20.122	long	5			1.1400000000000077	11.690999999999992
90	2022-08-05	19.842	long	5			-1.4000000000000057	10.290999999999986
91	2022-08-08	20.614	long	4	True	1.0	3.86000000000001	14.150999999999996
92	2022-08-09	20.482	long	3	True	2.0	-0.5280000000000058	13.62299999999999
