	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	5.119	short	1	True	1.0		
1	2003-11-11	5.096	short	2	True	2.0	0.022999999999999687	0.022999999999999687
2	2003-11-12	5.365	short	3	True	3.0	-0.5380000000000003	-0.5150000000000006
3	2003-11-13	5.326	short	4	True	4.0	0.11700000000000177	-0.3979999999999988
4	2003-11-14	5.446	short	5	True	5.0	-0.4800000000000004	-0.8779999999999992
5	2003-11-17	5.259	short	5			0.934999999999997	0.05699999999999772
6	2003-11-18	5.398	short	5			-0.6949999999999967	-0.637999999999999
7	2003-11-19	5.302	short	5			0.4800000000000004	-0.15799999999999859
8	2003-11-20	5.295	short	5			0.034999999999998366	-0.12300000000000022
9	2003-11-21	5.329	short	5			-0.16999999999999904	-0.29299999999999926
10	2003-11-24	5.282	short	5			0.23499999999999854	-0.05800000000000072
11	2003-11-25	5.337	short	5			-0.2749999999999986	-0.3329999999999993
12	2003-11-26	5.393	short	5			-0.28000000000000025	-0.6129999999999995
13	2003-11-27		short	5			-0.0	-0.6129999999999995
14	2003-11-28		short	5			-0.0	-0.6129999999999995
15	2003-12-01	5.481	short	5			-0.4400000000000004	-1.053
16	2003-12-02	5.531	short	5			-0.2499999999999991	-1.302999999999999
17	2003-12-03	5.503	short	5			0.1399999999999979	-1.1630000000000011
18	2003-12-04	5.483	short	5			0.10000000000000231	-1.0629999999999988
19	2003-12-05	5.503	short	5			-0.10000000000000231	-1.1630000000000011
20	2003-12-08	5.571	short	5			-0.3399999999999981	-1.5029999999999992
21	2003-12-09	5.666	short	5			-0.4750000000000032	-1.9780000000000024
22	2003-12-10	5.63	short	5			0.18000000000000238	-1.798
23	2003-12-11	5.608	short	5			0.11000000000000121	-1.6879999999999988
24	2003-12-12	5.648	short	5			-0.20000000000000018	-1.887999999999999
25	2003-12-15	5.666	short	5			-0.09000000000000341	-1.9780000000000024
26	2003-12-16	5.653	short	5			0.06500000000000394	-1.9129999999999985
27	2003-12-17	5.716	short	5			-0.31500000000000306	-2.2280000000000015
28	2003-12-18	5.736	short	5			-0.09999999999999787	-2.3279999999999994
29	2003-12-19	5.747	short	5			-0.055000000000000604	-2.383
30	2003-12-22	5.734	short	5			0.0649999999999995	-2.3180000000000005
31	2003-12-23	5.759	short	5			-0.12500000000000178	-2.4430000000000023
32	2003-12-24	5.804	short	5			-0.22499999999999964	-2.668000000000002
33	2003-12-25		short	5			-0.0	-2.668000000000002
34	2003-12-26		short	5			-0.0	-2.668000000000002
35	2003-12-29	5.942	short	5			-0.6899999999999995	-3.3580000000000014
36	2003-12-30	6.005	short	5			-0.3149999999999986	-3.673
37	2003-12-31	5.977	short	5			0.1399999999999979	-3.533000000000002
38	2004-01-01		short	5			-0.0	-3.533000000000002
39	2004-01-02		short	5			-0.0	-3.533000000000002
40	2004-01-05	6.256	short	5			-1.3949999999999996	-4.928000000000002
41	2004-01-06	6.338	short	5			-0.40999999999999925	-5.338000000000001
42	2004-01-07	6.274	short	5			0.3200000000000003	-5.018000000000001
43	2004-01-08	6.284	short	5			-0.049999999999998934	-5.068
44	2004-01-09	6.508	short	5			-1.120000000000001	-6.188000000000001
45	2004-01-12	6.627	short	5			-0.5949999999999989	-6.7829999999999995
46	2004-01-13	6.607	short	5			0.09999999999999787	-6.683000000000002
47	2004-01-14	6.441	short	5			0.8300000000000018	-5.853
48	2004-01-15	6.224	short	5			1.0849999999999982	-4.768000000000002
49	2004-01-16	6.341	short	5			-0.585	-5.3530000000000015
50	2004-01-19		short	5			-0.0	-5.3530000000000015
51	2004-01-20	6.333	short	5			0.040000000000000036	-5.3130000000000015
52	2004-01-21	6.219	short	5			0.5699999999999994	-4.743000000000002
53	2004-01-22	6.361	short	5			-0.7099999999999973	-5.452999999999999
54	2004-01-23	6.371	short	5			-0.050000000000003375	-5.503000000000003
55	2004-01-26	6.323	short	5			0.2400000000000002	-5.263000000000003
56	2004-01-27	6.567	short	5			-1.2199999999999989	-6.483000000000001
57	2004-01-28	6.642	short	5			-0.3750000000000009	-6.858000000000002
58	2004-01-29	6.242	short	5			2.0000000000000018	-4.8580000000000005
59	2004-01-30	6.262	short	5			-0.09999999999999787	-4.957999999999998
60	2004-02-02	6.056	short	5			1.0299999999999976	-3.928000000000001
61	2004-02-03	6.136	short	5			-0.40000000000000036	-4.328000000000001
62	2004-02-04	6.162	short	5			-0.129999999999999	-4.458
63	2004-02-05	6.137	short	5			0.12500000000000178	-4.332999999999998
64	2004-02-06	6.293	short	5			-0.7800000000000029	-5.113000000000001
65	2004-02-09	6.443	long	1	True	1.0		
66	2004-02-09	6.443	short	4	True	1.0	-0.7499999999999973	-5.862999999999999
67	2004-02-10	6.404	long	2	True	2.0	-0.0389999999999997	-5.901999999999998
68	2004-02-10	6.404	short	3	True	2.0	0.1559999999999988	-5.7459999999999996
69	2004-02-11	6.575	long	3	True	3.0	0.3420000000000005	-5.403999999999999
70	2004-02-11	6.575	short	2	True	3.0	-0.5130000000000008	-5.917
71	2004-02-12	6.637	long	4	True	4.0	0.18599999999999817	-5.731000000000002
72	2004-02-12	6.637	short	1	True	4.0	-0.12399999999999878	-5.855
73	2004-02-13	6.599	long	5	True	5.0	-0.15199999999999747	-6.006999999999998
74	2004-02-13	6.599	short	0	True	5.0	0.03799999999999937	-5.9689999999999985
75	2004-02-16		long	5			0.0	-5.9689999999999985
76	2004-02-17	6.798	long	5			0.9949999999999992	-4.973999999999999
77	2004-02-18	6.718	long	5			-0.40000000000000036	-5.374
78	2004-02-19	6.677	long	5			-0.20500000000000185	-5.5790000000000015
79	2004-02-20	6.552	long	5			-0.625	-6.2040000000000015
80	2004-02-23	6.509	long	5			-0.2149999999999963	-6.418999999999998
81	2004-02-24	6.641	long	5			0.6599999999999984	-5.7589999999999995
82	2004-02-25	6.554	long	5			-0.4349999999999987	-6.193999999999998
83	2004-02-26	6.73	long	5			0.8800000000000008	-5.313999999999997
84	2004-02-27	6.715	long	5			-0.07500000000000284	-5.389
85	2004-03-01	6.945	long	5			1.1500000000000021	-4.238999999999998
86	2004-03-02	6.725	long	5			-1.1000000000000032	-5.339000000000001
87	2004-03-03	6.752	long	5			0.13500000000000068	-5.204000000000001
88	2004-03-04	6.768	long	5			0.08000000000000007	-5.1240000000000006
89	2004-03-05	6.99	long	5			1.110000000000002	-4.0139999999999985
90	2004-03-08	6.99	long	5			0.0	-4.0139999999999985
91	2004-03-09	7.18	long	5			0.9499999999999975	-3.064000000000001
92	2004-03-10	7.185	long	5			0.024999999999999467	-3.0390000000000015
93	2004-03-11	7.193	long	5			0.040000000000000036	-2.9990000000000014
94	2004-03-12	7.063	long	5			-0.6499999999999995	-3.649000000000001
95	2004-03-15	7.14	long	5			0.3849999999999998	-3.264000000000001
96	2004-03-16	7.167	long	5			0.13500000000000068	-3.1290000000000004
97	2004-03-17	7.26	long	5			0.46499999999999986	-2.6640000000000006
98	2004-03-18	7.465	long	5			1.0250000000000004	-1.6390000000000002
99	2004-03-19	7.563	long	5			0.4899999999999993	-1.149000000000001
100	2004-03-22	7.628	long	5			0.32500000000000195	-0.823999999999999
101	2004-03-23	7.708	long	5			0.40000000000000036	-0.4239999999999986
102	2004-03-24	7.65	long	5			-0.28999999999999915	-0.7139999999999977
103	2004-03-25	7.602	long	5			-0.2400000000000002	-0.953999999999998
104	2004-03-26	7.717	long	5			0.5749999999999966	-0.37900000000000134
105	2004-03-29	7.625	long	5			-0.4599999999999982	-0.8389999999999995
106	2004-03-30	7.775	long	5			0.7500000000000018	-0.08899999999999775
107	2004-03-31	7.945	long	5			0.8499999999999996	0.7610000000000019
108	2004-04-01	8.148	long	5			1.014999999999997	1.775999999999999
109	2004-04-02	8.155	long	5			0.034999999999998366	1.8109999999999973
110	2004-04-05	8.117	long	5			-0.1899999999999924	1.6210000000000049
111	2004-04-06	8.22	long	5			0.5149999999999988	2.1360000000000037
112	2004-04-07	8.19	long	5			-0.15000000000000568	1.985999999999998
113	2004-04-08	8.09	long	4	True	1.0	-0.4999999999999982	1.4859999999999998
114	2004-04-09		long	4	True	2.0	0.0	1.4859999999999998
115	2004-04-12	8.03	long	2	True	3.0	-0.240000000000002	1.2459999999999978
116	2004-04-13	7.45	long	1	True	4.0	-1.1599999999999984	0.08599999999999941
117	2004-04-14	7.005	long	0	True	5.0	-0.4450000000000003	-0.3590000000000009
