	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	4.6	short	1	True	1.0		
1	2002-04-09	4.591	short	2	True	2.0	0.008999999999999453	0.008999999999999453
2	2002-04-10	4.661	short	3	True	3.0	-0.1399999999999988	-0.13099999999999934
3	2002-04-11	4.618	short	4	True	4.0	0.12899999999999778	-0.002000000000001556
4	2002-04-12	4.628	short	5	True	5.0	-0.03999999999999915	-0.0420000000000007
5	2002-04-15	4.485	short	5			0.714999999999999	0.6729999999999983
6	2002-04-16	4.441	short	5			0.22000000000000242	0.8930000000000007
7	2002-04-17	4.488	short	5			-0.23500000000000298	0.6579999999999977
8	2002-04-18	4.537	short	5			-0.24499999999999744	0.41300000000000026
9	2002-04-19	4.542	short	5			-0.024999999999999467	0.3880000000000008
10	2002-04-22	4.583	short	5			-0.20500000000000185	0.18299999999999894
11	2002-04-23	4.611	short	5			-0.1399999999999979	0.04300000000000104
12	2002-04-24	4.605	short	5			0.029999999999996696	0.07299999999999773
13	2002-04-25	4.663	short	5			-0.28999999999999915	-0.21700000000000141
14	2002-04-26	4.696	short	5			-0.16499999999999737	-0.3819999999999988
15	2002-04-29	4.679	short	5			0.0849999999999973	-0.2970000000000015
16	2002-04-30	4.574	short	5			0.5250000000000021	0.22800000000000065
17	2002-05-01	4.569	short	5			0.024999999999999467	0.2530000000000001
18	2002-05-02	4.583	short	5			-0.07000000000000117	0.18299999999999894
19	2002-05-03	4.635	short	5			-0.259999999999998	-0.07699999999999907
20	2002-05-06	4.632	short	5			0.015000000000000568	-0.0619999999999985
21	2002-05-07	4.648	short	5			-0.08000000000000007	-0.14199999999999857
22	2002-05-08	4.601	short	5			0.23499999999999854	0.09299999999999997
23	2002-05-09	4.643	short	5			-0.20999999999999908	-0.1169999999999991
24	2002-05-10	4.684	short	5			-0.20500000000000185	-0.32200000000000095
25	2002-05-13	4.621	short	5			0.3149999999999986	-0.007000000000002338
26	2002-05-14	4.624	short	5			-0.014999999999996128	-0.021999999999998465
