	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	756.0	short	1	True	1.0		
1	2022-12-09	755.5	short	2	True	2.0	0.5	0.5
2	2022-12-12	772.25	short	3	True	3.0	-33.5	-33.0
3	2022-12-13	790.25	short	4	True	4.0	-54.0	-87.0
4	2022-12-14	816.25	short	5	True	5.0	-104.0	-191.0
5	2022-12-15	801.0	short	5			76.25	-114.75
6	2022-12-16	779.75	short	5			106.25	-8.5
7	2022-12-19	780.5	short	5			-3.75	-12.25
8	2022-12-20	778.25	short	5			11.25	-1.0
9	2022-12-21	799.0	short	5			-103.75	-104.75
10	2022-12-22	793.75	short	5			26.25	-78.5
11	2022-12-23	795.75	short	5			-10.0	-88.5
12	2022-12-26		short	5			-0.0	-88.5
13	2022-12-27	838.75	short	5			-215.0	-303.5
14	2022-12-28	806.0	short	5			163.75	-139.75
15	2022-12-29	803.25	short	5			13.75	-126.0
16	2022-12-30	806.5	short	5			-16.25	-142.25
17	2023-01-02	806.5	short	5			-0.0	-142.25
18	2023-01-03	800.5	short	5			30.0	-112.25
19	2023-01-04	758.25	short	5			211.25	99.0
20	2023-01-05	761.5	short	5			-16.25	82.75
21	2023-01-06	769.25	short	5			-38.75	44.0
22	2023-01-09	769.0	short	4	True	1.0	1.25	45.25
23	2023-01-10	771.0	short	3	True	2.0	-8.0	37.25
24	2023-01-11	791.25	short	2	True	3.0	-60.75	-23.5
25	2023-01-12	811.25	short	1	True	4.0	-40.0	-63.5
26	2023-01-13	820.25	short	0	True	5.0	-9.0	-72.5
27	2023-07-10	742.75	long	1	True	1.0		
28	2023-07-11	749.0	long	2	True	2.0	6.25	-66.25
29	2023-07-12	754.25	long	3	True	3.0	10.5	-55.75
30	2023-07-13	756.25	long	4	True	4.0	6.0	-49.75
31	2023-07-14	756.0	long	5	True	5.0	-1.0	-50.75
32	2023-07-17	748.25	long	5			-38.75	-89.5
33	2023-07-18	756.0	long	5			38.75	-50.75
34	2023-07-19	776.25	long	5			101.25	50.5
35	2023-07-20	768.75	long	5			-37.5	13.0
36	2023-07-21	795.0	long	5			131.25	144.25
37	2023-07-24	823.75	long	5			143.75	288.0
38	2023-07-25	806.25	long	5			-87.5	200.5
39	2023-07-26	832.25	long	5			130.0	330.5
40	2023-07-27	854.25	long	5			110.0	440.5
41	2023-07-28	874.0	long	5			98.75	539.25
42	2023-07-31	877.25	long	5			16.25	555.5
43	2023-08-01	911.5	long	5			171.25	726.75
44	2023-08-02	884.5	long	5			-135.0	591.75
45	2023-08-03	899.5	long	5			75.0	666.75
46	2023-08-04	903.5	long	5			20.0	686.75
47	2023-08-07	889.0	long	5			-72.5	614.25
48	2023-08-08	888.75	long	4	True	1.0	-1.25	613.0
49	2023-08-09	941.75	long	3	True	2.0	212.0	825.0
50	2023-08-10	941.75	long	2	True	3.0	0.0	825.0
51	2023-08-11		long	2	True	4.0	0.0	825.0
52	2023-08-14		long	2	True	5.0	0.0	825.0
