	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	556.5	short	1	True	1.0		
1	2019-01-09	571.0	short	2	True	2.0	-14.5	-14.5
2	2019-01-10	579.25	short	3	True	3.0	-16.5	-31.0
3	2019-01-11	576.0	short	4	True	4.0	9.75	-21.25
4	2019-01-14	572.0	short	5	True	5.0	16.0	-5.25
5	2019-01-15	564.25	short	5			38.75	33.5
6	2019-01-16	575.25	short	5			-55.0	-21.5
7	2019-01-17	571.0	short	5			21.25	-0.25
8	2019-01-18	580.75	short	5			-48.75	-49.0
9	2019-01-21	580.25	short	5			2.5	-46.5
10	2019-01-22	573.25	short	5			35.0	-11.5
11	2019-01-23	576.25	short	5			-15.0	-26.5
12	2019-01-24	576.0	short	5			1.25	-25.25
13	2019-01-25	578.0	short	5			-10.0	-35.25
14	2019-01-28	565.5	short	5			62.5	27.25
15	2019-01-29	579.5	short	5			-70.0	-42.75
16	2019-01-30	584.75	short	5			-26.25	-69.0
17	2019-01-31	587.25	short	5			-12.5	-81.5
18	2019-02-01	583.25	short	5			20.0	-61.5
19	2019-02-04	584.75	short	5			-7.5	-69.0
20	2019-02-05	584.5	short	5			1.25	-67.75
21	2019-02-06	587.25	short	5			-13.75	-81.5
22	2019-02-07	579.0	short	5			41.25	-40.25
23	2019-02-08	583.75	short	4	True	1.0	-23.75	-64.0
24	2019-02-11	579.25	short	3	True	2.0	18.0	-46.0
25	2019-02-12	586.75	short	2	True	3.0	-22.5	-68.5
26	2019-02-13	596.0	short	1	True	4.0	-18.5	-87.0
27	2019-02-14	599.25	short	0	True	5.0	-3.25	-90.25
28	2019-08-08	544.5	long	1	True	1.0		
29	2019-08-09	556.5	long	2	True	2.0	12.0	-78.25
30	2019-08-12	557.0	long	3	True	3.0	1.0	-77.25
31	2019-08-13	576.0	long	4	True	4.0	57.0	-20.25
32	2019-08-14	561.0	long	5	True	5.0	-60.0	-80.25
33	2019-08-15	560.0	long	5			-5.0	-85.25
34	2019-08-16	559.5	long	5			-2.5	-87.75
35	2019-08-19	561.0	long	5			7.5	-80.25
36	2019-08-20	563.5	long	5			12.5	-67.75
37	2019-08-21	572.0	long	5			42.5	-25.25
38	2019-08-22	565.0	long	5			-35.0	-60.25
39	2019-08-23	556.0	long	5			-45.0	-105.25
40	2019-08-26	558.0	long	5			10.0	-95.25
41	2019-08-27	553.5	long	5			-22.5	-117.75
42	2019-08-28	569.5	long	5			80.0	-37.75
43	2019-08-29	571.75	long	5			11.25	-26.5
44	2019-08-30	561.0	long	5			-53.75	-80.25
45	2019-09-02	555.5	long	5			-27.5	-107.75
46	2019-09-03	551.0	long	5			-22.5	-130.25
47	2019-09-04	574.0	long	5			115.0	-15.25
48	2019-09-05	586.25	long	5			61.25	46.0
49	2019-09-06	575.5	long	5			-53.75	-7.75
50	2019-09-09	592.25	long	4	True	1.0	83.75	76.0
51	2019-09-10	600.75	long	3	True	2.0	34.0	110.0
52	2019-09-11	589.5	long	2	True	3.0	-33.75	76.25
53	2019-09-12	589.5	long	1	True	4.0	0.0	76.25
54	2019-09-13		long	1	True	5.0	0.0	76.25
