	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	591.5	short	1	True	1.0		
1	2006-02-09	588.0	short	2	True	2.0	3.5	3.5
2	2006-02-10	579.25	short	3	True	3.0	17.5	21.0
3	2006-02-13	578.75	short	4	True	4.0	1.5	22.5
4	2006-02-14	569.75	short	5	True	5.0	36.0	58.5
5	2006-02-15	569.0	short	5			3.75	62.25
6	2006-02-16	563.0	short	5			30.0	92.25
7	2006-02-17	572.0	short	5			-45.0	47.25
8	2006-02-20	584.5	short	5			-62.5	-15.25
9	2006-02-21	578.75	short	5			28.75	13.5
10	2006-02-22	571.75	short	5			35.0	48.5
11	2006-02-23	576.25	short	5			-22.5	26.0
12	2006-02-24	586.0	short	5			-48.75	-22.75
13	2006-02-27	576.5	short	5			47.5	24.75
14	2006-02-28	580.25	short	5			-18.75	6.0
15	2006-03-01	586.25	short	5			-30.0	-24.0
16	2006-03-02	593.75	short	5			-37.5	-61.5
17	2006-03-03	595.25	short	5			-7.5	-69.0
18	2006-03-06	592.5	short	5			13.75	-55.25
19	2006-03-07	577.75	short	5			73.75	18.5
20	2006-03-08	565.5	short	4	True	1.0	61.25	79.75
21	2006-03-09	569.0	short	3	True	2.0	-14.0	65.75
22	2006-03-10	566.5	short	2	True	3.0	7.5	73.25
23	2006-03-13	573.5	short	1	True	4.0	-14.0	59.25
24	2006-03-14	584.25	short	0	True	5.0	-10.75	48.5
25	2006-09-08	600.0	long	1	True	1.0		
26	2006-09-11	581.25	long	2	True	2.0	-18.75	29.75
27	2006-09-12	576.5	long	3	True	3.0	-9.5	20.25
28	2006-09-13	556.25	long	4	True	4.0	-60.75	-40.5
29	2006-09-14	551.75	long	5	True	5.0	-18.0	-58.5
30	2006-09-15	544.75	long	5			-35.0	-93.5
31	2006-09-18	554.0	long	5			46.25	-47.25
32	2006-09-19	562.0	long	5			40.0	-7.25
33	2006-09-20	537.5	long	5			-122.5	-129.75
34	2006-09-21	539.25	long	5			8.75	-121.0
35	2006-09-22	533.75	long	5			-27.5	-148.5
36	2006-09-25	529.25	long	5			-22.5	-171.0
37	2006-09-26	539.25	long	5			50.0	-121.0
38	2006-09-27	534.0	long	5			-26.25	-147.25
39	2006-09-28	556.5	long	5			112.5	-34.75
40	2006-09-29	546.25	long	5			-51.25	-86.0
41	2006-10-02	545.5	long	5			-3.75	-89.75
42	2006-10-03	525.0	long	5			-102.5	-192.25
43	2006-10-04	524.25	long	5			-3.75	-196.0
44	2006-10-05	537.75	long	5			67.5	-128.5
45	2006-10-06	529.25	long	5			-42.5	-171.0
46	2006-10-09	550.25	long	4	True	1.0	105.0	-66.0
47	2006-10-10	537.5	long	3	True	2.0	-51.0	-117.0
48	2006-10-11	540.0	long	2	True	3.0	7.5	-109.5
49	2006-10-12	540.0	long	1	True	4.0	0.0	-109.5
50	2006-10-13		long	1	True	5.0	0.0	-109.5
