	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	1265.25	short	1	True	1.0		
1	2008-07-09	1274.25	short	2	True	2.0	-9.0	-9.0
2	2008-07-10	1298.5	short	3	True	3.0	-48.5	-57.5
3	2008-07-11	1347.5	short	4	True	4.0	-147.0	-204.5
4	2008-07-14	1337.75	short	5	True	5.0	39.0	-165.5
5	2008-07-15	1279.25	short	5			292.5	127.0
6	2008-07-16	1264.25	short	5			75.0	202.0
7	2008-07-17	1273.25	short	5			-45.0	157.0
8	2008-07-18	1232.75	short	5			202.5	359.5
9	2008-07-21	1232.0	short	5			3.75	363.25
10	2008-07-22	1214.5	short	5			87.5	450.75
11	2008-07-23	1202.75	short	5			58.75	509.5
12	2008-07-24	1191.25	short	5			57.5	567.0
13	2008-07-25	1182.25	short	5			45.0	612.0
14	2008-07-28	1184.5	short	5			-11.25	600.75
15	2008-07-29	1159.25	short	5			126.25	727.0
16	2008-07-30	1155.0	short	5			21.25	748.25
17	2008-07-31	1157.0	short	5			-10.0	738.25
18	2008-08-01	1157.25	short	5			-1.25	737.0
19	2008-08-04	1139.75	short	5			87.5	824.5
20	2008-08-05	1104.0	short	5			178.75	1003.25
21	2008-08-06	1085.5	short	5			92.5	1095.75
22	2008-08-07	1094.25	short	5			-43.75	1052.0
23	2008-08-08	1062.0	short	4	True	1.0	161.25	1213.25
24	2008-08-11	1061.0	short	3	True	2.0	4.0	1217.25
25	2008-08-12	1047.25	short	2	True	3.0	41.25	1258.5
26	2008-08-13	1054.25	short	1	True	4.0	-14.0	1244.5
27	2008-08-14	1052.25	short	0	True	5.0	2.0	1246.5
28	2009-02-09	442.75	long	1	True	1.0		
29	2009-02-10	434.0	long	2	True	2.0	-8.75	1237.75
30	2009-02-11	418.75	long	3	True	3.0	-30.5	1207.25
31	2009-02-12	415.75	long	4	True	4.0	-9.0	1198.25
32	2009-02-13	410.75	long	5	True	5.0	-20.0	1178.25
33	2009-02-16	398.25	long	5			-62.5	1115.75
34	2009-02-17	379.0	long	5			-96.25	1019.5
35	2009-02-18	365.25	long	5			-68.75	950.75
36	2009-02-19	370.75	long	5			27.5	978.25
37	2009-02-20	364.0	long	5			-33.75	944.5
38	2009-02-23	375.5	long	5			57.5	1002.0
39	2009-02-24	372.75	long	5			-13.75	988.25
40	2009-02-25	376.75	long	5			20.0	1008.25
41	2009-02-26	400.25	long	5			117.5	1125.75
42	2009-02-27	386.5	long	5			-68.75	1057.0
43	2009-03-02	366.0	long	5			-102.5	954.5
44	2009-03-03	361.25	long	5			-23.75	930.75
45	2009-03-04	382.25	long	5			105.0	1035.75
46	2009-03-05	366.0	long	5			-81.25	954.5
47	2009-03-06	364.75	long	5			-6.25	948.25
48	2009-03-09	382.25	long	4	True	1.0	87.5	1035.75
49	2009-03-10	384.25	long	3	True	2.0	8.0	1043.75
50	2009-03-11	363.5	long	2	True	3.0	-62.25	981.5
51	2009-03-12	363.5	long	1	True	4.0	0.0	981.5
52	2009-03-13		long	1	True	5.0	0.0	981.5
