	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	736.25	short	1	True	1.0		
1	2010-04-09	738.0	short	2	True	2.0	-1.75	-1.75
2	2010-04-12	744.75	short	3	True	3.0	-13.5	-15.25
3	2010-04-13	733.5	short	4	True	4.0	33.75	18.5
4	2010-04-14	746.25	short	5	True	5.0	-51.0	-32.5
5	2010-04-15	747.25	short	5			-5.0	-37.5
6	2010-04-16	739.25	short	5			40.0	2.5
7	2010-04-19	724.5	short	5			73.75	76.25
8	2010-04-20	736.25	short	5			-58.75	17.5
9	2010-04-21	735.25	short	5			5.0	22.5
10	2010-04-22	740.5	short	5			-26.25	-3.75
11	2010-04-23	752.0	short	5			-57.5	-61.25
12	2010-04-26	752.5	short	5			-2.5	-63.75
13	2010-04-27	753.25	short	5			-3.75	-67.5
14	2010-04-28	743.75	short	5			47.5	-20.0
15	2010-04-29	761.75	short	5			-90.0	-110.0
16	2010-04-30	762.75	short	5			-5.0	-115.0
17	2010-05-03	776.0	short	5			-66.25	-181.25
18	2010-05-04	757.75	short	5			91.25	-90.0
19	2010-05-05	735.0	short	5			113.75	23.75
20	2010-05-06	720.5	short	5			72.5	96.25
21	2010-05-07	696.5	short	5			120.0	216.25
22	2010-05-10	710.25	short	4	True	1.0	-68.75	147.5
23	2010-05-11	717.0	short	3	True	2.0	-27.0	120.5
24	2010-05-12	712.75	short	2	True	3.0	12.75	133.25
25	2010-05-13	716.25	short	1	True	4.0	-7.0	126.25
26	2010-05-14	694.0	short	0	True	5.0	22.25	148.5
27	2010-11-08	743.0	long	1	True	1.0		
28	2010-11-09	751.75	long	2	True	2.0	8.75	157.25
29	2010-11-10	757.0	long	3	True	3.0	10.5	167.75
30	2010-11-11	758.25	long	4	True	4.0	3.75	171.5
31	2010-11-12	742.25	long	5	True	5.0	-64.0	107.5
32	2010-11-15	738.75	long	5			-17.5	90.0
33	2010-11-16	724.0	long	5			-73.75	16.25
34	2010-11-17	713.5	long	5			-52.5	-36.25
35	2010-11-18	715.5	long	5			10.0	-26.25
36	2010-11-19	705.5	long	5			-50.0	-76.25
37	2010-11-22	700.75	long	5			-23.75	-100.0
38	2010-11-23	699.75	long	5			-5.0	-105.0
39	2010-11-24	719.25	long	5			97.5	-7.5
40	2010-11-25	728.75	long	5			47.5	40.0
41	2010-11-26	722.0	long	5			-33.75	6.25
42	2010-11-29	734.5	long	5			62.5	68.75
43	2010-11-30	729.25	long	5			-26.25	42.5
44	2010-12-01	734.75	long	5			27.5	70.0
45	2010-12-02	750.5	long	5			78.75	148.75
46	2010-12-03	761.75	long	5			56.25	205.0
47	2010-12-06	766.0	long	5			21.25	226.25
48	2010-12-07	766.25	long	5			1.25	227.5
49	2010-12-08	757.25	long	4	True	1.0	-45.0	182.5
50	2010-12-09	757.75	long	3	True	2.0	2.0	184.5
51	2010-12-10	757.75	long	2	True	3.0	0.0	184.5
52	2010-12-13		long	2	True	4.0	0.0	184.5
53	2010-12-14		long	2	True	5.0	0.0	184.5
