	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	930.75	short	1	True	1.0		
1	2022-10-11	893.0	short	2	True	2.0	37.75	37.75
2	2022-10-12	896.5	short	3	True	3.0	-7.0	30.75
3	2022-10-13	905.75	short	4	True	4.0	-27.75	3.0
4	2022-10-14	889.75	short	5	True	5.0	64.0	67.0
5	2022-10-17	894.0	short	5			-21.25	45.75
6	2022-10-18	878.75	short	5			76.25	122.0
7	2022-10-19	870.0	short	5			43.75	165.75
8	2022-10-20	871.5	short	5			-7.5	158.25
9	2022-10-21	857.75	short	5			68.75	227.0
10	2022-10-24	870.75	short	5			-65.0	162.0
11	2022-10-25	871.5	short	5			-3.75	158.25
12	2022-10-26	887.5	short	5			-80.0	78.25
13	2022-10-27	888.75	short	5			-6.25	72.0
14	2022-10-28	880.0	short	5			43.75	115.75
15	2022-10-31	868.0	short	5			60.0	175.75
16	2022-11-01	867.5	short	5			2.5	178.25
17	2022-11-02	883.75	short	5			-81.25	97.0
18	2022-11-03	894.75	short	5			-55.0	42.0
19	2022-11-04	910.5	short	5			-78.75	-36.75
20	2022-11-07	922.0	short	5			-57.5	-94.25
21	2022-11-08	910.5	short	4	True	1.0	57.5	-36.75
22	2022-11-09	876.5	short	3	True	2.0	136.0	99.25
23	2022-11-10	870.5	short	2	True	3.0	18.0	117.25
24	2022-11-11	884.75	short	1	True	4.0	-28.5	88.75
25	2022-11-14	880.75	short	0	True	5.0	4.0	92.75
26	2023-05-08	688.75	long	1	True	1.0		
27	2023-05-09	674.25	long	2	True	2.0	-14.5	78.25
28	2023-05-10	692.75	long	3	True	3.0	37.0	115.25
29	2023-05-11	683.75	long	4	True	4.0	-27.0	88.25
30	2023-05-12	669.0	long	5	True	5.0	-59.0	29.25
31	2023-05-15	679.5	long	5			52.5	81.75
32	2023-05-16	680.0	long	5			2.5	84.25
33	2023-05-17	694.0	long	5			70.0	154.25
34	2023-05-18	693.0	long	5			-5.0	149.25
35	2023-05-19	689.25	long	5			-18.75	130.5
36	2023-05-22	683.0	long	5			-31.25	99.25
37	2023-05-23	689.0	long	5			30.0	129.25
38	2023-05-24	698.0	long	5			45.0	174.25
39	2023-05-25	679.25	long	5			-93.75	80.5
40	2023-05-26	692.5	long	5			66.25	146.75
41	2023-05-29	689.25	long	5			-16.25	130.5
42	2023-05-30	672.25	long	5			-85.0	45.5
43	2023-05-31	662.75	long	5			-47.5	-2.0
44	2023-06-01	681.5	long	5			93.75	91.75
45	2023-06-02	695.25	long	5			68.75	160.5
46	2023-06-05	707.0	long	5			58.75	219.25
47	2023-06-06	700.75	long	5			-31.25	188.0
48	2023-06-07	710.5	long	5			48.75	236.75
49	2023-06-08	704.0	long	4	True	1.0	-32.5	204.25
50	2023-06-09	708.0	long	3	True	2.0	16.0	220.25
51	2023-06-12	708.0	long	2	True	3.0	0.0	220.25
52	2023-06-13		long	2	True	4.0	0.0	220.25
53	2023-06-14		long	2	True	5.0	0.0	220.25
