	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	250.25	short	1	True	1.0		
1	2000-09-11	256.75	short	2	True	2.0	-6.5	-6.5
2	2000-09-12	255.5	short	3	True	3.0	2.5	-4.0
3	2000-09-13	254.75	short	4	True	4.0	2.25	-1.75
4	2000-09-14	252.75	short	5	True	5.0	8.0	6.25
5	2000-09-15	257.75	short	5			-25.0	-18.75
6	2000-09-18	263.5	short	5			-28.75	-47.5
7	2000-09-19	258.25	short	5			26.25	-21.25
8	2000-09-20	260.75	short	5			-12.5	-33.75
9	2000-09-21	255.75	short	5			25.0	-8.75
10	2000-09-22	254.25	short	5			7.5	-1.25
11	2000-09-25	249.0	short	5			26.25	25.0
12	2000-09-26	250.0	short	5			-5.0	20.0
13	2000-09-27	252.5	short	5			-12.5	7.5
14	2000-09-28	247.25	short	5			26.25	33.75
15	2000-09-29	245.5	short	5			8.75	42.5
16	2000-10-02	251.25	short	5			-28.75	13.75
17	2000-10-03	252.0	short	5			-3.75	10.0
18	2000-10-04	253.25	short	5			-6.25	3.75
19	2000-10-05	247.75	short	5			27.5	31.25
20	2000-10-06	249.25	short	5			-7.5	23.75
21	2000-10-09	251.75	short	4	True	1.0	-12.5	11.25
22	2000-10-10	259.25	short	3	True	2.0	-30.0	-18.75
23	2000-10-11	260.5	short	2	True	3.0	-3.75	-22.5
24	2000-10-12	272.75	short	1	True	4.0	-24.5	-47.0
25	2000-10-13	266.75	short	0	True	5.0	6.0	-41.0
26	2001-04-09	217.25	long	1	True	1.0		
27	2001-04-10	229.0	long	2	True	2.0	11.75	-29.25
28	2001-04-11	230.25	long	3	True	3.0	2.5	-26.75
29	2001-04-12	232.75	long	4	True	4.0	7.5	-19.25
30	2001-04-13		long	4	True	5.0	0.0	-19.25
31	2001-04-16		long	5			0.0	-19.25
32	2001-04-17	235.25	long	5			12.5	-6.75
33	2001-04-18	229.25	long	5			-30.0	-36.75
34	2001-04-19	230.25	long	5			5.0	-31.75
35	2001-04-20	228.0	long	5			-11.25	-43.0
36	2001-04-23	228.5	long	5			2.5	-40.5
37	2001-04-24	228.75	long	5			1.25	-39.25
38	2001-04-25	226.75	long	5			-10.0	-49.25
39	2001-04-26	230.75	long	5			20.0	-29.25
40	2001-04-27	231.25	long	5			2.5	-26.75
41	2001-04-30	233.5	long	5			11.25	-15.5
42	2001-05-01	231.25	long	5			-11.25	-26.75
43	2001-05-02	228.5	long	5			-13.75	-40.5
44	2001-05-03	233.5	long	5			25.0	-15.5
45	2001-05-04	235.75	long	5			11.25	-4.25
46	2001-05-07		long	5			0.0	-4.25
47	2001-05-08	232.25	long	4	True	1.0	-17.5	-21.75
48	2001-05-09	233.5	long	3	True	2.0	5.0	-16.75
49	2001-05-10	233.5	long	2	True	3.0	0.0	-16.75
50	2001-05-11		long	2	True	4.0	0.0	-16.75
51	2001-05-14		long	2	True	5.0	0.0	-16.75
