	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	788.75	short	1	True	1.0		
1	2008-02-11	814.25	short	2	True	2.0	-25.5	-25.5
2	2008-02-12	807.0	short	3	True	3.0	14.5	-11.0
3	2008-02-13	802.5	short	4	True	4.0	13.5	2.5
4	2008-02-14	816.25	short	5	True	5.0	-55.0	-52.5
5	2008-02-15	823.0	short	5			-33.75	-86.25
6	2008-02-18	819.0	short	5			20.0	-66.25
7	2008-02-19	833.25	short	5			-71.25	-137.5
8	2008-02-20	840.25	short	5			-35.0	-172.5
9	2008-02-21	844.75	short	5			-22.5	-195.0
10	2008-02-22	838.0	short	5			33.75	-161.25
11	2008-02-25	849.0	short	5			-55.0	-216.25
12	2008-02-26	854.25	short	5			-26.25	-242.5
13	2008-02-27	854.75	short	5			-2.5	-245.0
14	2008-02-28	864.25	short	5			-47.5	-292.5
15	2008-02-29	872.0	short	5			-38.75	-331.25
16	2008-03-03	885.0	short	5			-65.0	-396.25
17	2008-03-04	861.25	short	5			118.75	-277.5
18	2008-03-05	886.0	short	5			-123.75	-401.25
19	2008-03-06	897.0	short	5			-55.0	-456.25
20	2008-03-07	901.25	short	5			-21.25	-477.5
21	2008-03-10	898.75	short	4	True	1.0	12.5	-465.0
22	2008-03-11	904.75	short	3	True	2.0	-24.0	-489.0
23	2008-03-12	915.0	short	2	True	3.0	-30.75	-519.75
24	2008-03-13	927.25	short	1	True	4.0	-24.5	-544.25
25	2008-03-14	937.75	short	0	True	5.0	-10.5	-554.75
26	2008-09-08	961.0	long	1	True	1.0		
27	2008-09-09	940.75	long	2	True	2.0	-20.25	-575.0
28	2008-09-10	922.25	long	3	True	3.0	-37.0	-612.0
29	2008-09-11	928.75	long	4	True	4.0	19.5	-592.5
30	2008-09-12	939.75	long	5	True	5.0	44.0	-548.5
31	2008-09-15	899.0	long	5			-203.75	-752.25
32	2008-09-16	882.0	long	5			-85.0	-837.25
33	2008-09-17	880.75	long	5			-6.25	-843.5
34	2008-09-18	900.0	long	5			96.25	-747.25
35	2008-09-19	906.5	long	5			32.5	-714.75
36	2008-09-22	965.75	long	5			296.25	-418.5
37	2008-09-23	969.25	long	5			17.5	-401.0
38	2008-09-24	986.25	long	5			85.0	-316.0
39	2008-09-25	968.0	long	5			-91.25	-407.25
40	2008-09-26	962.75	long	5			-26.25	-433.5
41	2008-09-29	919.75	long	5			-215.0	-648.5
42	2008-09-30	914.5	long	5			-26.25	-674.75
43	2008-10-01	917.75	long	5			16.25	-658.5
44	2008-10-02	896.0	long	5			-108.75	-767.25
45	2008-10-03	882.75	long	5			-66.25	-833.5
46	2008-10-06	829.5	long	5			-266.25	-1099.75
47	2008-10-07	817.75	long	5			-58.75	-1158.5
48	2008-10-08	791.5	long	4	True	1.0	-131.25	-1289.75
49	2008-10-09	788.5	long	3	True	2.0	-12.0	-1301.75
50	2008-10-10	788.5	long	2	True	3.0	0.0	-1301.75
51	2008-10-13		long	2	True	4.0	0.0	-1301.75
52	2008-10-14		long	2	True	5.0	0.0	-1301.75
