	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	559.0	short	1	True	1.0		
1	2019-11-11	564.75	short	2	True	2.0	-5.75	-5.75
2	2019-11-12	563.0	short	3	True	3.0	3.5	-2.25
3	2019-11-13	562.75	short	4	True	4.0	0.75	-1.5
4	2019-11-14	566.0	short	5	True	5.0	-13.0	-14.5
5	2019-11-15	570.25	short	5			-21.25	-35.75
6	2019-11-18	558.5	short	5			58.75	23.0
7	2019-11-19	555.0	short	5			17.5	40.5
8	2019-11-20	562.25	short	5			-36.25	4.25
9	2019-11-21	567.0	short	5			-23.75	-19.5
10	2019-11-22	568.75	short	5			-8.75	-28.25
11	2019-11-25	570.25	short	5			-7.5	-35.75
12	2019-11-26	574.75	short	5			-22.5	-58.25
13	2019-11-27	572.25	short	5			12.5	-45.75
14	2019-11-28	570.5	short	5			8.75	-37.0
15	2019-11-29	557.5	short	5			65.0	28.0
16	2019-12-02	560.75	short	5			-16.25	11.75
17	2019-12-03	557.0	short	5			18.75	30.5
18	2019-12-04	566.5	short	5			-47.5	-17.0
19	2019-12-05	571.25	short	5			-23.75	-40.75
20	2019-12-06	574.0	short	5			-13.75	-54.5
21	2019-12-09	574.0	short	4	True	1.0	-0.0	-54.5
22	2019-12-10	577.75	short	3	True	2.0	-15.0	-69.5
23	2019-12-11	568.25	short	2	True	3.0	28.5	-41.0
24	2019-12-12	573.75	short	1	True	4.0	-11.0	-52.0
25	2019-12-13	580.5	short	0	True	5.0	-6.75	-58.75
26	2020-06-08	339.5	long	1	True	1.0		
27	2020-06-09	339.0	long	2	True	2.0	-0.5	-59.25
28	2020-06-10	345.25	long	3	True	3.0	12.5	-46.75
29	2020-06-11	322.75	long	4	True	4.0	-67.5	-114.25
30	2020-06-12	328.5	long	5	True	5.0	23.0	-91.25
31	2020-06-15	330.5	long	5			10.0	-81.25
32	2020-06-16	346.0	long	5			77.5	-3.75
33	2020-06-17	349.5	long	5			17.5	13.75
34	2020-06-18	353.75	long	5			21.25	35.0
35	2020-06-19	364.5	long	5			53.75	88.75
36	2020-06-22	364.5	long	5			0.0	88.75
37	2020-06-23	367.75	long	5			16.25	105.0
38	2020-06-24	345.75	long	5			-110.0	-5.0
39	2020-06-25	344.5	long	5			-6.25	-11.25
40	2020-06-26	339.0	long	5			-27.5	-38.75
41	2020-06-29	348.0	long	5			45.0	6.25
42	2020-06-30	352.25	long	5			21.25	27.5
43	2020-07-01	357.5	long	5			26.25	53.75
44	2020-07-02	363.0	long	5			27.5	81.25
45	2020-07-03	364.0	long	5			5.0	86.25
46	2020-07-06	372.5	long	5			42.5	128.75
47	2020-07-07	370.5	long	5			-10.0	118.75
48	2020-07-08	367.75	long	4	True	1.0	-13.75	105.0
49	2020-07-09	364.5	long	3	True	2.0	-13.0	92.0
50	2020-07-10	364.5	long	2	True	3.0	0.0	92.0
51	2020-07-13		long	2	True	4.0	0.0	92.0
52	2020-07-14		long	2	True	5.0	0.0	92.0
