	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	862.5	short	1	True	1.0		
1	2022-04-11	861.0	short	2	True	2.0	1.5	1.5
2	2022-04-12	895.75	short	3	True	3.0	-69.5	-68.0
3	2022-04-13	906.75	short	4	True	4.0	-33.0	-101.0
4	2022-04-14	910.25	short	5	True	5.0	-14.0	-115.0
5	2022-04-15		short	5			-0.0	-115.0
6	2022-04-18	938.25	short	5			-140.0	-255.0
7	2022-04-19	897.5	short	5			203.75	-51.25
8	2022-04-20	909.5	short	5			-60.0	-111.25
9	2022-04-21	921.75	short	5			-61.25	-172.5
10	2022-04-22	915.5	short	5			31.25	-141.25
11	2022-04-25	872.75	short	5			213.75	72.5
12	2022-04-26	901.75	short	5			-145.0	-72.5
13	2022-04-27	906.0	short	5			-21.25	-93.75
14	2022-04-28	928.75	short	5			-113.75	-207.5
15	2022-04-29	935.75	short	5			-35.0	-242.5
16	2022-05-02	928.75	short	5			35.0	-207.5
17	2022-05-03	925.25	short	5			17.5	-190.0
18	2022-05-04	952.25	short	5			-135.0	-325.0
19	2022-05-05	969.0	short	5			-83.75	-408.75
20	2022-05-06	974.5	short	5			-27.5	-436.25
21	2022-05-09	928.75	short	4	True	1.0	228.75	-207.5
22	2022-05-10	918.0	short	3	True	2.0	43.0	-164.5
23	2022-05-11	948.5	short	2	True	3.0	-91.5	-256.0
24	2022-05-12	943.5	short	1	True	4.0	10.0	-246.0
25	2022-05-13	954.75	short	0	True	5.0	-11.25	-257.25
26	2022-11-08	1048.75	long	1	True	1.0		
27	2022-11-09	1008.0	long	2	True	2.0	-40.75	-298.0
28	2022-11-10	984.5	long	3	True	3.0	-47.0	-345.0
29	2022-11-11	987.75	long	4	True	4.0	9.75	-335.25
30	2022-11-14	991.75	long	5	True	5.0	16.0	-319.25
31	2022-11-15	990.25	long	5			-7.5	-326.75
32	2022-11-16	991.75	long	5			7.5	-319.25
33	2022-11-17	956.0	long	5			-178.75	-498.0
34	2022-11-18	946.0	long	5			-50.0	-548.0
35	2022-11-21	916.75	long	5			-146.25	-694.25
36	2022-11-22	943.25	long	5			132.5	-561.75
37	2022-11-23	926.25	long	5			-85.0	-646.75
38	2022-11-24	921.25	long	5			-25.0	-671.75
39	2022-11-25	916.25	long	5			-25.0	-696.75
40	2022-11-28	887.0	long	5			-146.25	-843.0
41	2022-11-29	892.25	long	5			26.25	-816.75
42	2022-11-30	927.25	long	5			175.0	-641.75
43	2022-12-01	952.75	long	5			127.5	-514.25
44	2022-12-02	912.25	long	5			-202.5	-716.75
45	2022-12-05	893.5	long	5			-93.75	-810.5
46	2022-12-06	822.25	long	5			-356.25	-1166.75
47	2022-12-07	808.75	long	5			-67.5	-1234.25
48	2022-12-08	805.75	long	4	True	1.0	-15.0	-1249.25
49	2022-12-09	820.75	long	3	True	2.0	60.0	-1189.25
50	2022-12-12	820.75	long	2	True	3.0	0.0	-1189.25
51	2022-12-13		long	2	True	4.0	0.0	-1189.25
52	2022-12-14		long	2	True	5.0	0.0	-1189.25
