	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	212.75	short	1	True	1.0		
1	2003-01-09	218.25	short	2	True	2.0	-5.5	-5.5
2	2003-01-10	219.5	short	3	True	3.0	-2.5	-8.0
3	2003-01-13	221.25	short	4	True	4.0	-5.25	-13.25
4	2003-01-14	222.5	short	5	True	5.0	-5.0	-18.25
5	2003-01-15	224.25	short	5			-8.75	-27.0
6	2003-01-16	224.75	short	5			-2.5	-29.5
7	2003-01-17	226.0	short	5			-6.25	-35.75
8	2003-01-20	227.75	short	5			-8.75	-44.5
9	2003-01-21	224.75	short	5			15.0	-29.5
10	2003-01-22	227.0	short	5			-11.25	-40.75
11	2003-01-23	223.0	short	5			20.0	-20.75
12	2003-01-24	229.0	short	5			-30.0	-50.75
13	2003-01-27	227.25	short	5			8.75	-42.0
14	2003-01-28	229.0	short	5			-8.75	-50.75
15	2003-01-29	234.0	short	5			-25.0	-75.75
16	2003-01-30	235.75	short	5			-8.75	-84.5
17	2003-01-31	234.75	short	5			5.0	-79.5
18	2003-02-03	234.25	short	5			2.5	-77.0
19	2003-02-04	237.5	short	5			-16.25	-93.25
20	2003-02-05	241.25	short	5			-18.75	-112.0
21	2003-02-06	241.75	short	5			-2.5	-114.5
22	2003-02-07	240.5	short	5			6.25	-108.25
23	2003-02-10	239.0	short	4	True	1.0	7.5	-100.75
24	2003-02-11	241.0	short	3	True	2.0	-8.0	-108.75
25	2003-02-12	244.0	short	2	True	3.0	-9.0	-117.75
26	2003-02-13	243.75	short	1	True	4.0	0.5	-117.25
27	2003-02-14	243.25	short	0	True	5.0	0.5	-116.75
28	2003-08-08	253.5	long	1	True	1.0		
29	2003-08-11	254.0	long	2	True	2.0	0.5	-116.25
30	2003-08-12	253.0	long	3	True	3.0	-2.0	-118.25
31	2003-08-13	247.0	long	4	True	4.0	-18.0	-136.25
32	2003-08-14	241.25	long	5	True	5.0	-23.0	-159.25
33	2003-08-15	242.5	long	5			6.25	-153.0
34	2003-08-18	244.75	long	5			11.25	-141.75
35	2003-08-19	241.5	long	5			-16.25	-158.0
36	2003-08-20	243.25	long	5			8.75	-149.25
37	2003-08-21	251.25	long	5			40.0	-109.25
38	2003-08-22	253.75	long	5			12.5	-96.75
39	2003-08-25		long	5			0.0	-96.75
40	2003-08-26	250.75	long	5			-15.0	-111.75
41	2003-08-27	245.75	long	5			-25.0	-136.75
42	2003-08-28	249.0	long	5			16.25	-120.5
43	2003-08-29	252.5	long	5			17.5	-103.0
44	2003-09-01	247.75	long	5			-23.75	-126.75
45	2003-09-02	237.75	long	5			-50.0	-176.75
46	2003-09-03	235.5	long	5			-11.25	-188.0
47	2003-09-04	230.75	long	5			-23.75	-211.75
48	2003-09-05	230.5	long	5			-1.25	-213.0
49	2003-09-08	233.0	long	4	True	1.0	12.5	-200.5
50	2003-09-09	231.5	long	3	True	2.0	-6.0	-206.5
51	2003-09-10	230.75	long	2	True	3.0	-2.25	-208.75
52	2003-09-11	230.75	long	1	True	4.0	0.0	-208.75
53	2003-09-12		long	1	True	5.0	0.0	-208.75
