	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	542.75	short	1	True	1.0		
1	2019-10-09	551.75	short	2	True	2.0	-9.0	-9.0
2	2019-10-10	549.5	short	3	True	3.0	4.5	-4.5
3	2019-10-11	564.5	short	4	True	4.0	-45.0	-49.5
4	2019-10-14	552.75	short	5	True	5.0	47.0	-2.5
5	2019-10-15	556.75	short	5			-20.0	-22.5
6	2019-10-16	556.5	short	5			1.25	-21.25
7	2019-10-17	554.0	short	5			12.5	-8.75
8	2019-10-18	557.5	short	5			-17.5	-26.25
9	2019-10-21	551.75	short	5			28.75	2.5
10	2019-10-22	561.5	short	5			-48.75	-46.25
11	2019-10-23	562.5	short	5			-5.0	-51.25
12	2019-10-24	570.75	short	5			-41.25	-92.5
13	2019-10-25	571.5	short	5			-3.75	-96.25
14	2019-10-28	569.0	short	5			12.5	-83.75
15	2019-10-29	569.25	short	5			-1.25	-85.0
16	2019-10-30	559.75	short	5			47.5	-37.5
17	2019-10-31	548.25	short	5			57.5	20.0
18	2019-11-01	557.5	short	5			-46.25	-26.25
19	2019-11-04	572.0	short	5			-72.5	-98.75
20	2019-11-05	571.0	short	5			5.0	-93.75
21	2019-11-06	567.0	short	5			20.0	-73.75
22	2019-11-07	565.5	short	5			7.5	-66.25
23	2019-11-08	560.25	short	4	True	1.0	26.25	-40.0
24	2019-11-11	566.0	short	3	True	2.0	-23.0	-63.0
25	2019-11-12	564.25	short	2	True	3.0	5.25	-57.75
26	2019-11-13	564.25	short	1	True	4.0	-0.0	-57.75
27	2019-11-14	567.5	short	0	True	5.0	-3.25	-61.0
28	2020-05-08	260.25	long	1	True	1.0		
29	2020-05-11	258.0	long	2	True	2.0	-2.25	-63.25
30	2020-05-12	250.0	long	3	True	3.0	-16.0	-79.25
31	2020-05-13	245.25	long	4	True	4.0	-14.25	-93.5
32	2020-05-14	255.25	long	5	True	5.0	40.0	-53.5
33	2020-05-15	269.75	long	5			72.5	19.0
34	2020-05-18	302.75	long	5			165.0	184.0
35	2020-05-19	290.25	long	5			-62.5	121.5
36	2020-05-20	299.5	long	5			46.25	167.75
37	2020-05-21	296.5	long	5			-15.0	152.75
38	2020-05-22	287.75	long	5			-43.75	109.0
39	2020-05-25	299.75	long	5			60.0	169.0
40	2020-05-26	297.0	long	5			-13.75	155.25
41	2020-05-27	286.75	long	5			-51.25	104.0
42	2020-05-28	281.0	long	5			-28.75	75.25
43	2020-05-29	283.75	long	5			13.75	89.0
44	2020-06-01	293.75	long	5			50.0	139.0
45	2020-06-02	314.0	long	5			101.25	240.25
46	2020-06-03	307.25	long	5			-33.75	206.5
47	2020-06-04	302.5	long	5			-23.75	182.75
48	2020-06-05	330.5	long	5			140.0	322.75
49	2020-06-08	330.0	long	4	True	1.0	-2.5	320.25
50	2020-06-09	329.0	long	3	True	2.0	-4.0	316.25
51	2020-06-10	336.0	long	2	True	3.0	21.0	337.25
52	2020-06-11	336.0	long	1	True	4.0	0.0	337.25
53	2020-06-12		long	1	True	5.0	0.0	337.25
