	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	500.25	short	1	True	1.0		
1	2017-03-09	478.0	short	2	True	2.0	22.25	22.25
2	2017-03-10	475.5	short	3	True	3.0	5.0	27.25
3	2017-03-13	472.25	short	4	True	4.0	9.75	37.0
4	2017-03-14	464.75	short	5	True	5.0	30.0	67.0
5	2017-03-15	470.75	short	5			-30.0	37.0
6	2017-03-16	469.75	short	5			5.0	42.0
7	2017-03-17	470.75	short	5			-5.0	37.0
8	2017-03-20	472.5	short	5			-8.75	28.25
9	2017-03-21	467.25	short	5			26.25	54.5
10	2017-03-22	462.5	short	5			23.75	78.25
11	2017-03-23	463.75	short	5			-6.25	72.0
12	2017-03-24	462.25	short	5			7.5	79.5
13	2017-03-27	465.0	short	5			-13.75	65.75
14	2017-03-28	471.5	short	5			-32.5	33.25
15	2017-03-29	474.5	short	5			-15.0	18.25
16	2017-03-30	481.5	short	5			-35.0	-16.75
17	2017-03-31	481.5	short	5			-0.0	-16.75
18	2017-04-03	482.25	short	5			-3.75	-20.5
19	2017-04-04	489.0	short	5			-33.75	-54.25
20	2017-04-05	491.5	short	5			-12.5	-66.75
21	2017-04-06	495.0	short	5			-17.5	-84.25
22	2017-04-07	498.25	short	5			-16.25	-100.5
23	2017-04-10	504.75	short	4	True	1.0	-32.5	-133.0
24	2017-04-11	503.75	short	3	True	2.0	4.0	-129.0
25	2017-04-12	507.75	short	2	True	3.0	-12.0	-141.0
26	2017-04-13	507.5	short	1	True	4.0	0.5	-140.5
27	2017-04-14		short	1	True	5.0	-0.0	-140.5
28	2017-10-09	513.25	long	1	True	1.0		
29	2017-10-10	526.0	long	2	True	2.0	12.75	-127.75
30	2017-10-11	524.0	long	3	True	3.0	-4.0	-131.75
31	2017-10-12	521.5	long	4	True	4.0	-7.5	-139.25
32	2017-10-13	533.75	long	5	True	5.0	49.0	-90.25
33	2017-10-16	541.0	long	5			36.25	-54.0
34	2017-10-17	537.25	long	5			-18.75	-72.75
35	2017-10-18	533.0	long	5			-21.25	-94.0
36	2017-10-19	528.25	long	5			-23.75	-117.75
37	2017-10-20	533.0	long	5			23.75	-94.0
38	2017-10-23	528.25	long	5			-23.75	-117.75
39	2017-10-24	526.0	long	5			-11.25	-129.0
40	2017-10-25	533.5	long	5			37.5	-91.5
41	2017-10-26	536.25	long	5			13.75	-77.75
42	2017-10-27	548.75	long	5			62.5	-15.25
43	2017-10-30	547.5	long	5			-6.25	-21.5
44	2017-10-31	551.0	long	5			17.5	-4.0
45	2017-11-01	550.5	long	5			-2.5	-6.5
46	2017-11-02	544.5	long	5			-30.0	-36.5
47	2017-11-03	550.25	long	5			28.75	-7.75
48	2017-11-06	565.5	long	5			76.25	68.5
49	2017-11-07	563.5	long	5			-10.0	58.5
50	2017-11-08	563.0	long	4	True	1.0	-2.5	56.0
51	2017-11-09	570.0	long	3	True	2.0	28.0	84.0
52	2017-11-10	570.0	long	2	True	3.0	0.0	84.0
53	2017-11-13		long	2	True	4.0	0.0	84.0
54	2017-11-14		long	2	True	5.0	0.0	84.0
