	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	1111.0	short	1	True	1.0		
1	2008-05-09	1149.25	short	2	True	2.0	-38.25	-38.25
2	2008-05-12	1159.75	short	3	True	3.0	-21.0	-59.25
3	2008-05-13	1177.75	short	4	True	4.0	-54.0	-113.25
4	2008-05-14	1175.25	short	5	True	5.0	10.0	-103.25
5	2008-05-15	1175.0	short	5			1.25	-102.0
6	2008-05-16	1181.25	short	5			-31.25	-133.25
7	2008-05-19	1186.0	short	5			-23.75	-157.0
8	2008-05-20	1220.5	short	5			-172.5	-329.5
9	2008-05-21	1253.0	short	5			-162.5	-492.0
10	2008-05-22	1282.0	short	5			-145.0	-637.0
11	2008-05-23	1287.75	short	5			-28.75	-665.75
12	2008-05-26	1283.75	short	5			20.0	-645.75
13	2008-05-27	1267.5	short	5			81.25	-564.5
14	2008-05-28	1254.0	short	5			67.5	-497.0
15	2008-05-29	1239.0	short	5			75.0	-422.0
16	2008-05-30	1204.25	short	5			173.75	-248.25
17	2008-06-02	1211.5	short	5			-36.25	-284.5
18	2008-06-03	1203.0	short	5			42.5	-242.0
19	2008-06-04	1171.5	short	5			157.5	-84.5
20	2008-06-05	1170.0	short	5			7.5	-77.0
21	2008-06-06	1260.25	short	5			-451.25	-528.25
22	2008-06-09	1271.0	short	4	True	1.0	-53.75	-582.0
23	2008-06-10	1270.25	short	3	True	2.0	3.0	-579.0
24	2008-06-11	1265.25	short	2	True	3.0	15.0	-564.0
25	2008-06-12	1256.0	short	1	True	4.0	18.5	-545.5
26	2008-06-13	1266.0	short	0	True	5.0	-10.0	-555.5
27	2008-12-08	457.0	long	1	True	1.0		
28	2008-12-09	452.75	long	2	True	2.0	-4.25	-559.75
29	2008-12-10	440.25	long	3	True	3.0	-25.0	-584.75
30	2008-12-11	466.25	long	4	True	4.0	78.0	-506.75
31	2008-12-12	458.0	long	5	True	5.0	-33.0	-539.75
32	2008-12-15	484.5	long	5			132.5	-407.25
33	2008-12-16	468.5	long	5			-80.0	-487.25
34	2008-12-17	470.25	long	5			8.75	-478.5
35	2008-12-18	455.25	long	5			-75.0	-553.5
36	2008-12-19	446.0	long	5			-46.25	-599.75
37	2008-12-22	441.0	long	5			-25.0	-624.75
38	2008-12-23	418.0	long	5			-115.0	-739.75
39	2008-12-24	404.0	long	5			-70.0	-809.75
40	2008-12-25		long	5			0.0	-809.75
41	2008-12-26	402.0	long	5			-10.0	-819.75
42	2008-12-29	407.0	long	5			25.0	-794.75
43	2008-12-30	416.0	long	5			45.0	-749.75
44	2008-12-31	418.5	long	5			12.5	-737.25
45	2009-01-01		long	5			0.0	-737.25
46	2009-01-02	427.75	long	5			46.25	-691.0
47	2009-01-05	478.75	long	5			255.0	-436.0
48	2009-01-06	514.5	long	5			178.75	-257.25
49	2009-01-07	500.5	long	5			-70.0	-327.25
50	2009-01-08	478.25	long	4	True	1.0	-111.25	-438.5
51	2009-01-09	454.75	long	3	True	2.0	-94.0	-532.5
52	2009-01-12	454.75	long	2	True	3.0	0.0	-532.5
53	2009-01-13		long	2	True	4.0	0.0	-532.5
54	2009-01-14		long	2	True	5.0	0.0	-532.5
