	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	225.0	short	1	True	1.0		
1	2003-07-09	227.0	short	2	True	2.0	-2.0	-2.0
2	2003-07-10	231.75	short	3	True	3.0	-9.5	-11.5
3	2003-07-11	232.5	short	4	True	4.0	-2.25	-13.75
4	2003-07-14	228.0	short	5	True	5.0	18.0	4.25
5	2003-07-15	229.25	short	5			-6.25	-2.0
6	2003-07-16	228.0	short	5			6.25	4.25
7	2003-07-17	228.75	short	5			-3.75	0.5
8	2003-07-18	230.5	short	5			-8.75	-8.25
9	2003-07-21	227.25	short	5			16.25	8.0
10	2003-07-22	223.75	short	5			17.5	25.5
11	2003-07-23	224.0	short	5			-1.25	24.25
12	2003-07-24	225.75	short	5			-8.75	15.5
13	2003-07-25	228.25	short	5			-12.5	3.0
14	2003-07-28	226.75	short	5			7.5	10.5
15	2003-07-29	228.75	short	5			-10.0	0.5
16	2003-07-30	228.75	short	5			-0.0	0.5
17	2003-07-31	232.25	short	5			-17.5	-17.0
18	2003-08-01	239.0	short	5			-33.75	-50.75
19	2003-08-04	240.25	short	5			-6.25	-57.0
20	2003-08-05	240.75	short	5			-2.5	-59.5
21	2003-08-06	236.5	short	5			21.25	-38.25
22	2003-08-07	238.75	short	5			-11.25	-49.5
23	2003-08-08	234.0	short	4	True	1.0	23.75	-25.75
24	2003-08-11	238.75	short	3	True	2.0	-19.0	-44.75
25	2003-08-12	239.5	short	2	True	3.0	-2.25	-47.0
26	2003-08-13	235.0	short	1	True	4.0	9.0	-38.0
27	2003-08-14	231.5	short	0	True	5.0	3.5	-34.5
28	2004-02-09	245.5	long	1	True	1.0		
29	2004-02-10	250.25	long	2	True	2.0	4.75	-29.75
30	2004-02-11	253.75	long	3	True	3.0	7.0	-22.75
31	2004-02-12	254.0	long	4	True	4.0	0.75	-22.0
32	2004-02-13	259.5	long	5	True	5.0	22.0	0.0
33	2004-02-16	258.75	long	5			-3.75	-3.75
34	2004-02-17	261.25	long	5			12.5	8.75
35	2004-02-18	261.25	long	5			0.0	8.75
36	2004-02-19	260.5	long	5			-3.75	5.0
37	2004-02-20	252.25	long	5			-41.25	-36.25
38	2004-02-23	259.25	long	5			35.0	-1.25
39	2004-02-24	259.5	long	5			1.25	0.0
40	2004-02-25	268.5	long	5			45.0	45.0
41	2004-02-26	270.75	long	5			11.25	56.25
42	2004-02-27	275.25	long	5			22.5	78.75
43	2004-03-01	279.75	long	5			22.5	101.25
44	2004-03-02	283.25	long	5			17.5	118.75
45	2004-03-03	274.75	long	5			-42.5	76.25
46	2004-03-04	279.25	long	5			22.5	98.75
47	2004-03-05	280.0	long	5			3.75	102.5
48	2004-03-08	278.25	long	4	True	1.0	-8.75	93.75
49	2004-03-09	273.5	long	3	True	2.0	-19.0	74.75
50	2004-03-10	272.5	long	2	True	3.0	-3.0	71.75
51	2004-03-11	272.5	long	1	True	4.0	0.0	71.75
52	2004-03-12		long	1	True	5.0	0.0	71.75
