	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	950.75	short	1	True	1.0		
1	2011-09-09	921.0	short	2	True	2.0	29.75	29.75
2	2011-09-12	917.75	short	3	True	3.0	6.5	36.25
3	2011-09-13	910.75	short	4	True	4.0	21.0	57.25
4	2011-09-14	904.25	short	5	True	5.0	26.0	83.25
5	2011-09-15	928.25	short	5			-120.0	-36.75
6	2011-09-16	924.0	short	5			21.25	-15.5
7	2011-09-19	907.25	short	5			83.75	68.25
8	2011-09-20	913.75	short	5			-32.5	35.75
9	2011-09-21	919.75	short	5			-30.0	5.75
10	2011-09-22	877.0	short	5			213.75	219.5
11	2011-09-23	870.25	short	5			33.75	253.25
12	2011-09-26	863.5	short	5			33.75	287.0
13	2011-09-27	877.75	short	5			-71.25	215.75
14	2011-09-28	875.75	short	5			10.0	225.75
15	2011-09-29	864.5	short	5			56.25	282.0
16	2011-09-30	848.75	short	5			78.75	360.75
17	2011-10-03	836.25	short	5			62.5	423.25
18	2011-10-04	824.75	short	5			57.5	480.75
19	2011-10-05	834.25	short	5			-47.5	433.25
20	2011-10-06	842.5	short	5			-41.25	392.0
21	2011-10-07	857.25	short	5			-73.75	318.25
22	2011-10-10	876.25	short	4	True	1.0	-95.0	223.25
23	2011-10-11	874.5	short	3	True	2.0	7.0	230.25
24	2011-10-12	885.0	short	2	True	3.0	-31.5	198.75
25	2011-10-13	879.75	short	1	True	4.0	10.5	209.25
26	2011-10-14	903.0	short	0	True	5.0	-23.25	186.0
27	2012-04-09	995.5	long	1	True	1.0		
28	2012-04-10	994.25	long	2	True	2.0	-1.25	184.75
29	2012-04-11	997.75	long	3	True	3.0	7.0	191.75
30	2012-04-12	1004.25	long	4	True	4.0	19.5	211.25
31	2012-04-13	1008.5	long	5	True	5.0	17.0	228.25
32	2012-04-16	994.0	long	5			-72.5	155.75
33	2012-04-17	994.25	long	5			1.25	157.0
34	2012-04-18	985.5	long	5			-43.75	113.25
35	2012-04-19	996.0	long	5			52.5	165.75
36	2012-04-20	1002.25	long	5			31.25	197.0
37	2012-04-23	989.75	long	5			-62.5	134.5
38	2012-04-24	996.0	long	5			31.25	165.75
39	2012-04-25	996.0	long	5			0.0	165.75
40	2012-04-26	1017.25	long	5			106.25	272.0
41	2012-04-27	1008.5	long	5			-43.75	228.25
42	2012-04-30	1007.25	long	5			-6.25	222.0
43	2012-05-01	1013.5	long	5			31.25	253.25
44	2012-05-02	999.5	long	5			-70.0	183.25
45	2012-05-03	988.25	long	5			-56.25	127.0
46	2012-05-04	956.75	long	5			-157.5	-30.5
47	2012-05-07	951.5	long	5			-26.25	-56.75
48	2012-05-08	945.25	long	4	True	1.0	-31.25	-88.0
49	2012-05-09	958.25	long	3	True	2.0	52.0	-36.0
50	2012-05-10	958.25	long	2	True	3.0	0.0	-36.0
51	2012-05-11		long	2	True	4.0	0.0	-36.0
52	2012-05-14		long	2	True	5.0	0.0	-36.0
