	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	230.5	short	1	True	1.0		
1	2001-02-09	228.75	short	2	True	2.0	1.75	1.75
2	2001-02-12	226.75	short	3	True	3.0	4.0	5.75
3	2001-02-13	225.5	short	4	True	4.0	3.75	9.5
4	2001-02-14	227.75	short	5	True	5.0	-9.0	0.5
5	2001-02-15	220.5	short	5			36.25	36.75
6	2001-02-16	221.5	short	5			-5.0	31.75
7	2001-02-19	224.0	short	5			-12.5	19.25
8	2001-02-20	221.25	short	5			13.75	33.0
9	2001-02-21	217.25	short	5			20.0	53.0
10	2001-02-22	216.0	short	5			6.25	59.25
11	2001-02-23	218.25	short	5			-11.25	48.0
12	2001-02-26	218.0	short	5			1.25	49.25
13	2001-02-27	216.0	short	5			10.0	59.25
14	2001-02-28	218.0	short	5			-10.0	49.25
15	2001-03-01	216.0	short	5			10.0	59.25
16	2001-03-02	219.0	short	5			-15.0	44.25
17	2001-03-05	222.75	short	5			-18.75	25.5
18	2001-03-06	219.25	short	5			17.5	43.0
19	2001-03-07	222.25	short	5			-15.0	28.0
20	2001-03-08	225.75	short	4	True	1.0	-17.5	10.5
21	2001-03-09	223.0	short	3	True	2.0	11.0	21.5
22	2001-03-12	221.75	short	2	True	3.0	3.75	25.25
23	2001-03-13	219.5	short	1	True	4.0	4.5	29.75
24	2001-03-14	218.5	short	0	True	5.0	1.0	30.75
25	2001-09-10	243.5	long	1	True	1.0		
26	2001-09-11	258.0	long	2	True	2.0	14.5	45.25
27	2001-09-12	252.0	long	3	True	3.0	-12.0	33.25
28	2001-09-13	255.5	long	4	True	4.0	10.5	43.75
29	2001-09-14	266.0	long	5	True	5.0	42.0	85.75
30	2001-09-17	254.75	long	5			-56.25	29.5
31	2001-09-18	244.25	long	5			-52.5	-23.0
32	2001-09-19	228.0	long	5			-81.25	-104.25
33	2001-09-20	229.25	long	5			6.25	-98.0
34	2001-09-21	227.25	long	5			-10.0	-108.0
35	2001-09-24	197.25	long	5			-150.0	-258.0
36	2001-09-25	196.5	long	5			-3.75	-261.75
37	2001-09-26	197.5	long	5			5.0	-256.75
38	2001-09-27	209.75	long	5			61.25	-195.5
39	2001-09-28	212.75	long	5			15.0	-180.5
40	2001-10-01	206.25	long	5			-32.5	-213.0
41	2001-10-02	209.25	long	5			15.0	-198.0
42	2001-10-03	202.5	long	5			-33.75	-231.75
43	2001-10-04	206.25	long	5			18.75	-213.0
44	2001-10-05	209.25	long	5			15.0	-198.0
45	2001-10-08	202.5	long	4	True	1.0	-33.75	-231.75
46	2001-10-09	203.5	long	3	True	2.0	4.0	-227.75
47	2001-10-10	205.75	long	2	True	3.0	6.75	-221.0
48	2001-10-11	205.75	long	1	True	4.0	0.0	-221.0
49	2001-10-12		long	1	True	5.0	0.0	-221.0
