	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	934.75	short	1	True	1.0		
1	2012-08-09	940.25	short	2	True	2.0	-5.5	-5.5
2	2012-08-10	935.0	short	3	True	3.0	10.5	5.0
3	2012-08-13	939.25	short	4	True	4.0	-12.75	-7.75
4	2012-08-14	938.75	short	5	True	5.0	2.0	-5.75
5	2012-08-15	947.5	short	5			-43.75	-49.5
6	2012-08-16	953.25	short	5			-28.75	-78.25
7	2012-08-17	955.75	short	5			-12.5	-90.75
8	2012-08-20	954.0	short	5			8.75	-82.0
9	2012-08-21	965.0	short	5			-55.0	-137.0
10	2012-08-22	962.25	short	5			13.75	-123.25
11	2012-08-23	970.75	short	5			-42.5	-165.75
12	2012-08-24	961.0	short	5			48.75	-117.0
13	2012-08-27	952.75	short	5			41.25	-75.75
14	2012-08-28	948.5	short	5			21.25	-54.5
15	2012-08-29	949.0	short	5			-2.5	-57.0
16	2012-08-30	951.5	short	5			-12.5	-69.5
17	2012-08-31	962.5	short	5			-55.0	-124.5
18	2012-09-03	968.75	short	5			-31.25	-155.75
19	2012-09-04	963.75	short	5			25.0	-130.75
20	2012-09-05	956.25	short	5			37.5	-93.25
21	2012-09-06	965.25	short	5			-45.0	-138.25
22	2012-09-07	959.0	short	5			31.25	-107.0
23	2012-09-10	964.25	short	4	True	1.0	-26.25	-133.25
24	2012-09-11	966.25	short	3	True	2.0	-8.0	-141.25
25	2012-09-12	972.75	short	2	True	3.0	-19.5	-160.75
26	2012-09-13	975.0	short	1	True	4.0	-4.5	-165.25
27	2012-09-14	982.25	short	0	True	5.0	-7.25	-172.5
28	2013-03-08	926.5	long	1	True	1.0		
29	2013-03-11	927.5	long	2	True	2.0	1.0	-171.5
30	2013-03-12	924.25	long	3	True	3.0	-6.5	-178.0
31	2013-03-13	912.5	long	4	True	4.0	-35.25	-213.25
32	2013-03-14	909.75	long	5	True	5.0	-11.0	-224.25
33	2013-03-15	918.0	long	5			41.25	-183.0
34	2013-03-18	913.0	long	5			-25.0	-208.0
35	2013-03-19	900.0	long	5			-65.0	-273.0
36	2013-03-20	898.75	long	5			-6.25	-279.25
37	2013-03-21	898.25	long	5			-2.5	-281.75
38	2013-03-22	898.5	long	5			1.25	-280.5
39	2013-03-25	900.75	long	5			11.25	-269.25
40	2013-03-26	902.0	long	5			6.25	-263.0
41	2013-03-27	910.75	long	5			43.75	-219.25
42	2013-03-28	915.5	long	5			23.75	-195.5
43	2013-03-29		long	5			0.0	-195.5
44	2013-04-01	919.0	long	5			17.5	-178.0
45	2013-04-02	929.5	long	5			52.5	-125.5
46	2013-04-03	912.75	long	5			-83.75	-209.25
47	2013-04-04	888.0	long	5			-123.75	-333.0
48	2013-04-05	880.0	long	5			-40.0	-373.0
49	2013-04-08	880.75	long	4	True	1.0	3.75	-369.25
50	2013-04-09	878.5	long	3	True	2.0	-9.0	-378.25
51	2013-04-10	885.0	long	2	True	3.0	19.5	-358.75
52	2013-04-11	885.0	long	1	True	4.0	0.0	-358.75
53	2013-04-12		long	1	True	5.0	0.0	-358.75
