	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	993.25	short	1	True	1.0		
1	2012-04-10	990.75	short	2	True	2.0	2.5	2.5
2	2012-04-11	989.75	short	3	True	3.0	2.0	4.5
3	2012-04-12	995.5	short	4	True	4.0	-17.25	-12.75
4	2012-04-13	998.5	short	5	True	5.0	-12.0	-24.75
5	2012-04-16	985.25	short	5			66.25	41.5
6	2012-04-17	986.75	short	5			-7.5	34.0
7	2012-04-18	976.5	short	5			51.25	85.25
8	2012-04-19	985.0	short	5			-42.5	42.75
9	2012-04-20	990.25	short	5			-26.25	16.5
10	2012-04-23	978.5	short	5			58.75	75.25
11	2012-04-24	985.25	short	5			-33.75	41.5
12	2012-04-25	985.5	short	5			-1.25	40.25
13	2012-04-26	1000.5	short	5			-75.0	-34.75
14	2012-04-27	994.0	short	5			32.5	-2.25
15	2012-04-30	994.5	short	5			-2.5	-4.75
16	2012-05-01	1002.5	short	5			-40.0	-44.75
17	2012-05-02	987.75	short	5			73.75	29.0
18	2012-05-03	976.75	short	5			55.0	84.0
19	2012-05-04	946.0	short	5			153.75	237.75
20	2012-05-07	939.75	short	5			31.25	269.0
21	2012-05-08	932.25	short	4	True	1.0	37.5	306.5
22	2012-05-09	941.75	short	3	True	2.0	-38.0	268.5
23	2012-05-10	943.25	short	2	True	3.0	-4.5	264.0
24	2012-05-11	943.5	short	1	True	4.0	-0.5	263.5
25	2012-05-14	928.75	short	0	True	5.0	14.75	278.25
26	2012-11-08	920.0	long	1	True	1.0		
27	2012-11-09	928.5	long	2	True	2.0	8.5	286.75
28	2012-11-12	936.75	long	3	True	3.0	16.5	303.25
29	2012-11-13	923.25	long	4	True	4.0	-40.5	262.75
30	2012-11-14	928.25	long	5	True	5.0	20.0	282.75
31	2012-11-15	931.0	long	5			13.75	296.5
32	2012-11-16	920.5	long	5			-52.5	244.0
33	2012-11-19	952.0	long	5			157.5	401.5
34	2012-11-20	944.75	long	5			-36.25	365.25
35	2012-11-21	951.5	long	5			33.75	399.0
36	2012-11-22	947.5	long	5			-20.0	379.0
37	2012-11-23	951.75	long	5			21.25	400.25
38	2012-11-26	948.0	long	5			-18.75	381.5
39	2012-11-27	940.25	long	5			-38.75	342.75
40	2012-11-28	932.0	long	5			-41.25	301.5
41	2012-11-29	948.75	long	5			83.75	385.25
42	2012-11-30	950.25	long	5			7.5	392.75
43	2012-12-03	949.75	long	5			-2.5	390.25
44	2012-12-04	934.0	long	5			-78.75	311.5
45	2012-12-05	928.0	long	5			-30.0	281.5
46	2012-12-06	913.5	long	5			-72.5	209.0
47	2012-12-07	905.75	long	5			-38.75	170.25
48	2012-12-10	903.75	long	4	True	1.0	-10.0	160.25
49	2012-12-11	903.5	long	3	True	2.0	-1.0	159.25
50	2012-12-12	903.5	long	2	True	3.0	0.0	159.25
51	2012-12-13		long	2	True	4.0	0.0	159.25
52	2012-12-14		long	2	True	5.0	0.0	159.25
