	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	912.25	short	1	True	1.0		
1	2022-05-10	901.5	short	2	True	2.0	10.75	10.75
2	2022-05-11	931.25	short	3	True	3.0	-59.5	-48.75
3	2022-05-12	927.75	short	4	True	4.0	10.5	-38.25
4	2022-05-13	937.0	short	5	True	5.0	-37.0	-75.25
5	2022-05-16	940.25	short	5			-16.25	-91.5
6	2022-05-17	938.75	short	5			7.5	-84.0
7	2022-05-18	902.0	short	5			183.75	99.75
8	2022-05-19	897.5	short	5			22.5	122.25
9	2022-05-20	911.25	short	5			-68.75	53.5
10	2022-05-23	914.0	short	5			-13.75	39.75
11	2022-05-24	926.75	short	5			-63.75	-24.0
12	2022-05-25	926.5	short	5			1.25	-22.75
13	2022-05-26	956.75	short	5			-151.25	-174.0
14	2022-05-27	962.75	short	5			-30.0	-204.0
15	2022-05-30	975.25	short	5			-62.5	-266.5
16	2022-05-31	1005.25	short	5			-150.0	-416.5
17	2022-06-01	1015.25	short	5			-50.0	-466.5
18	2022-06-02	1024.75	short	5			-47.5	-514.0
19	2022-06-03	1053.75	short	5			-145.0	-659.0
20	2022-06-06	1057.5	short	5			-18.75	-677.75
21	2022-06-07	1069.75	short	5			-61.25	-739.0
22	2022-06-08	1080.0	short	4	True	1.0	-51.25	-790.25
23	2022-06-09	1099.0	short	3	True	2.0	-76.0	-866.25
24	2022-06-10	1097.25	short	2	True	3.0	5.25	-861.0
25	2022-06-13	1092.0	short	1	True	4.0	10.5	-850.5
26	2022-06-14	1114.75	short	0	True	5.0	-22.75	-873.25
27	2022-12-08	806.25	long	1	True	1.0		
28	2022-12-09	815.0	long	2	True	2.0	8.75	-864.5
29	2022-12-12	844.75	long	3	True	3.0	59.5	-805.0
30	2022-12-13	883.5	long	4	True	4.0	116.25	-688.75
31	2022-12-14	922.75	long	5	True	5.0	157.0	-531.75
32	2022-12-15	922.25	long	5			-2.5	-534.25
33	2022-12-16	886.0	long	5			-181.25	-715.5
34	2022-12-19	879.75	long	5			-31.25	-746.75
35	2022-12-20	867.75	long	5			-60.0	-806.75
36	2022-12-21	891.25	long	5			117.5	-689.25
37	2022-12-22	895.0	long	5			18.75	-670.5
38	2022-12-23	907.5	long	5			62.5	-608.0
39	2022-12-26		long	5			0.0	-608.0
40	2022-12-27	969.75	long	5			311.25	-296.75
41	2022-12-28	920.5	long	5			-246.25	-543.0
42	2022-12-29	918.75	long	5			-8.75	-551.75
43	2022-12-30	921.0	long	5			11.25	-540.5
44	2023-01-02	921.0	long	5			0.0	-540.5
45	2023-01-03	900.0	long	5			-105.0	-645.5
46	2023-01-04	842.75	long	5			-286.25	-931.75
47	2023-01-05	860.25	long	5			87.5	-844.25
48	2023-01-06	880.25	long	5			100.0	-744.25
49	2023-01-09	880.5	long	4	True	1.0	1.25	-743.0
50	2023-01-10	883.5	long	3	True	2.0	12.0	-731.0
51	2023-01-11	905.5	long	2	True	3.0	66.0	-665.0
52	2023-01-12	905.5	long	1	True	4.0	0.0	-665.0
53	2023-01-13		long	1	True	5.0	0.0	-665.0
