	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	562.25	short	1	True	1.0		
1	2018-03-09	570.5	short	2	True	2.0	-8.25	-8.25
2	2018-03-12	566.5	short	3	True	3.0	8.0	-0.25
3	2018-03-13	566.5	short	4	True	4.0	-0.0	-0.25
4	2018-03-14	568.5	short	5	True	5.0	-8.0	-8.25
5	2018-03-15	570.75	short	5			-11.25	-19.5
6	2018-03-16	576.5	short	5			-28.75	-48.25
7	2018-03-19	578.25	short	5			-8.75	-57.0
8	2018-03-20	585.25	short	5			-35.0	-92.0
9	2018-03-21	600.75	short	5			-77.5	-169.5
10	2018-03-22	599.0	short	5			8.75	-160.75
11	2018-03-23	602.5	short	5			-17.5	-178.25
12	2018-03-26	602.0	short	5			2.5	-175.75
13	2018-03-27	603.75	short	5			-8.75	-184.5
14	2018-03-28	602.25	short	5			7.5	-177.0
15	2018-03-29	604.0	short	5			-8.75	-185.75
16	2018-03-30		short	5			-0.0	-185.75
17	2018-04-02	597.0	short	5			35.0	-150.75
18	2018-04-03	595.75	short	5			6.25	-144.5
19	2018-04-04	591.75	short	5			20.0	-124.5
20	2018-04-05	594.25	short	5			-12.5	-137.0
21	2018-04-06	588.75	short	5			27.5	-109.5
22	2018-04-09	597.5	short	4	True	1.0	-43.75	-153.25
23	2018-04-10	610.25	short	3	True	2.0	-51.0	-204.25
24	2018-04-11	625.75	short	2	True	3.0	-46.5	-250.75
25	2018-04-12	617.75	short	1	True	4.0	16.0	-234.75
26	2018-04-13	623.75	short	0	True	5.0	-6.0	-240.75
27	2018-10-08	736.0	long	1	True	1.0		
28	2018-10-09	744.75	long	2	True	2.0	8.75	-232.0
29	2018-10-10	739.25	long	3	True	3.0	-11.0	-243.0
30	2018-10-11	721.5	long	4	True	4.0	-53.25	-296.25
31	2018-10-12	718.0	long	5	True	5.0	-14.0	-310.25
32	2018-10-15	715.75	long	5			-11.25	-321.5
33	2018-10-16	715.5	long	5			-1.25	-322.75
34	2018-10-17	711.25	long	5			-21.25	-344.0
35	2018-10-18	713.75	long	5			12.5	-331.5
36	2018-10-19	714.75	long	5			5.0	-326.5
37	2018-10-22	716.25	long	5			7.5	-319.0
38	2018-10-23	702.5	long	5			-68.75	-387.75
39	2018-10-24	700.0	long	5			-12.5	-400.25
40	2018-10-25	706.75	long	5			33.75	-366.5
41	2018-10-26	713.5	long	5			33.75	-332.75
42	2018-10-29	711.5	long	5			-10.0	-342.75
43	2018-10-30	701.75	long	5			-48.75	-391.5
44	2018-10-31	709.25	long	5			37.5	-354.0
45	2018-11-01	685.75	long	5			-117.5	-471.5
46	2018-11-02	678.25	long	5			-37.5	-509.0
47	2018-11-05	682.0	long	5			18.75	-490.25
48	2018-11-06	677.5	long	5			-22.5	-512.75
49	2018-11-07	692.75	long	5			76.25	-436.5
50	2018-11-08	681.5	long	4	True	1.0	-56.25	-492.75
51	2018-11-09	669.5	long	3	True	2.0	-48.0	-540.75
52	2018-11-12	669.5	long	2	True	3.0	0.0	-540.75
53	2018-11-13		long	2	True	4.0	0.0	-540.75
54	2018-11-14		long	2	True	5.0	0.0	-540.75
