	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	584.75	short	1	True	1.0		
1	2019-07-09	582.0	short	2	True	2.0	2.75	2.75
2	2019-07-10	598.25	short	3	True	3.0	-32.5	-29.75
3	2019-07-11	605.5	short	4	True	4.0	-21.75	-51.5
4	2019-07-12	603.0	short	5	True	5.0	10.0	-41.5
5	2019-07-15	599.25	short	5			18.75	-22.75
6	2019-07-16	597.5	short	5			8.75	-14.0
7	2019-07-17	580.75	short	5			83.75	69.75
8	2019-07-18	566.25	short	5			72.5	142.25
9	2019-07-19	570.5	short	5			-21.25	121.0
10	2019-07-22	579.5	short	5			-45.0	76.0
11	2019-07-23	580.0	short	5			-2.5	73.5
12	2019-07-24	587.5	short	5			-37.5	36.0
13	2019-07-25	583.25	short	5			21.25	57.25
14	2019-07-26	578.75	short	5			22.5	79.75
15	2019-07-29	581.25	short	5			-12.5	67.25
16	2019-07-30	584.75	short	5			-17.5	49.75
17	2019-07-31	592.75	short	5			-40.0	9.75
18	2019-08-01	578.75	short	5			70.0	79.75
19	2019-08-02	569.5	short	5			46.25	126.0
20	2019-08-05	558.25	short	5			56.25	182.25
21	2019-08-06	554.0	short	5			21.25	203.5
22	2019-08-07	530.25	short	5			118.75	322.25
23	2019-08-08	537.5	short	4	True	1.0	-36.25	286.0
24	2019-08-09	546.75	short	3	True	2.0	-37.0	249.0
25	2019-08-12	547.0	short	2	True	3.0	-0.75	248.25
26	2019-08-13	565.75	short	1	True	4.0	-37.5	210.75
27	2019-08-14	550.5	short	0	True	5.0	15.25	226.0
28	2020-02-10	493.25	long	1	True	1.0		
29	2020-02-11	495.25	long	2	True	2.0	2.0	228.0
30	2020-02-12	508.0	long	3	True	3.0	25.5	253.5
31	2020-02-13	512.5	long	4	True	4.0	13.5	267.0
32	2020-02-14	514.5	long	5	True	5.0	8.0	275.0
33	2020-02-17	510.25	long	5			-21.25	253.75
34	2020-02-18	504.0	long	5			-31.25	222.5
35	2020-02-19	517.0	long	5			65.0	287.5
36	2020-02-20	519.0	long	5			10.0	297.5
37	2020-02-21	508.5	long	5			-52.5	245.0
38	2020-02-24	485.5	long	5			-115.0	130.0
39	2020-02-25	485.75	long	5			1.25	131.25
40	2020-02-26	468.75	long	5			-85.0	46.25
41	2020-02-27	445.25	long	5			-117.5	-71.25
42	2020-02-28	441.0	long	5			-21.25	-92.5
43	2020-03-02	454.5	long	5			67.5	-25.0
44	2020-03-03	460.25	long	5			28.75	3.75
45	2020-03-04	462.25	long	5			10.0	13.75
46	2020-03-05	456.0	long	5			-31.25	-17.5
47	2020-03-06	413.25	long	5			-213.75	-231.25
48	2020-03-09	359.25	long	4	True	1.0	-270.0	-501.25
49	2020-03-10	369.0	long	3	True	2.0	39.0	-462.25
50	2020-03-11	376.0	long	2	True	3.0	21.0	-441.25
51	2020-03-12	376.0	long	1	True	4.0	0.0	-441.25
52	2020-03-13		long	1	True	5.0	0.0	-441.25
