	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	212.0	short	1	True	1.0		
1	2000-03-09	200.5	short	2	True	2.0	11.5	11.5
2	2000-03-10	203.25	short	3	True	3.0	-5.5	6.0
3	2000-03-13	202.25	short	4	True	4.0	3.0	9.0
4	2000-03-14	199.75	short	5	True	5.0	10.0	19.0
5	2000-03-15	201.0	short	5			-6.25	12.75
6	2000-03-16	200.25	short	5			3.75	16.5
7	2000-03-17	202.0	short	5			-8.75	7.75
8	2000-03-20	198.25	short	5			18.75	26.5
9	2000-03-21	199.25	short	5			-5.0	21.5
10	2000-03-22	200.5	short	5			-6.25	15.25
11	2000-03-23	197.5	short	5			15.0	30.25
12	2000-03-24	200.75	short	5			-16.25	14.0
13	2000-03-27	198.0	short	5			13.75	27.75
14	2000-03-28	197.25	short	5			3.75	31.5
15	2000-03-29	195.0	short	5			11.25	42.75
16	2000-03-30	198.0	short	5			-15.0	27.75
17	2000-03-31	199.5	short	5			-7.5	20.25
18	2000-04-03	200.75	short	5			-6.25	14.0
19	2000-04-04	198.0	short	5			13.75	27.75
20	2000-04-05	198.0	short	5			-0.0	27.75
21	2000-04-06	198.25	short	5			-1.25	26.5
22	2000-04-07	198.5	short	5			-1.25	25.25
23	2000-04-10	192.5	short	4	True	1.0	30.0	55.25
24	2000-04-11	190.75	short	3	True	2.0	7.0	62.25
25	2000-04-12	191.25	short	2	True	3.0	-1.5	60.75
26	2000-04-13	196.75	short	1	True	4.0	-11.0	49.75
27	2000-04-14	194.5	short	0	True	5.0	2.25	52.0
28	2000-10-09	290.0	long	1	True	1.0		
29	2000-10-10	303.75	long	2	True	2.0	13.75	65.75
30	2000-10-11	308.25	long	3	True	3.0	9.0	74.75
31	2000-10-12	329.5	long	4	True	4.0	63.75	138.5
32	2000-10-13	321.0	long	5	True	5.0	-34.0	104.5
33	2000-10-16	307.75	long	5			-66.25	38.25
34	2000-10-17	294.25	long	5			-67.5	-29.25
35	2000-10-18	297.5	long	5			16.25	-13.0
36	2000-10-19	299.75	long	5			11.25	-1.75
37	2000-10-20	294.5	long	5			-26.25	-28.0
38	2000-10-23	297.25	long	5			13.75	-14.25
39	2000-10-24	303.25	long	5			30.0	15.75
40	2000-10-25	296.5	long	5			-33.75	-18.0
41	2000-10-26	296.0	long	5			-2.5	-20.5
42	2000-10-27	293.0	long	5			-15.0	-35.5
43	2000-10-30	290.25	long	5			-13.75	-49.25
44	2000-10-31	281.25	long	5			-45.0	-94.25
45	2000-11-01	291.0	long	5			48.75	-45.5
46	2000-11-02	286.0	long	5			-25.0	-70.5
47	2000-11-03	280.5	long	5			-27.5	-98.0
48	2000-11-06	277.0	long	5			-17.5	-115.5
49	2000-11-07	285.5	long	5			42.5	-73.0
50	2000-11-08	286.5	long	4	True	1.0	5.0	-68.0
51	2000-11-09	300.5	long	3	True	2.0	56.0	-12.0
52	2000-11-10	300.5	long	2	True	3.0	0.0	-12.0
53	2000-11-13		long	2	True	4.0	0.0	-12.0
54	2000-11-14		long	2	True	5.0	0.0	-12.0
