	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	205.25	short	1	True	1.0		
1	2002-07-09	204.25	short	2	True	2.0	1.0	1.0
2	2002-07-10	210.0	short	3	True	3.0	-11.5	-10.5
3	2002-07-11	210.25	short	4	True	4.0	-0.75	-11.25
4	2002-07-12	212.0	short	5	True	5.0	-7.0	-18.25
5	2002-07-15	212.75	short	5			-3.75	-22.0
6	2002-07-16	213.0	short	5			-1.25	-23.25
7	2002-07-17	212.75	short	5			1.25	-22.0
8	2002-07-18	214.0	short	5			-6.25	-28.25
9	2002-07-19	212.0	short	5			10.0	-18.25
10	2002-07-22	205.0	short	5			35.0	16.75
11	2002-07-23	207.75	short	5			-13.75	3.0
12	2002-07-24	207.5	short	5			1.25	4.25
13	2002-07-25	207.0	short	5			2.5	6.75
14	2002-07-26	206.0	short	5			5.0	11.75
15	2002-07-29	206.75	short	5			-3.75	8.0
16	2002-07-30	211.0	short	5			-21.25	-13.25
17	2002-07-31	210.0	short	5			5.0	-8.25
18	2002-08-01	207.25	short	5			13.75	5.5
19	2002-08-02	205.5	short	5			8.75	14.25
20	2002-08-05	205.25	short	5			1.25	15.5
21	2002-08-06	208.0	short	5			-13.75	1.75
22	2002-08-07	206.75	short	5			6.25	8.0
23	2002-08-08	207.75	short	4	True	1.0	-5.0	3.0
24	2002-08-09	209.25	short	3	True	2.0	-6.0	-3.0
25	2002-08-12	207.5	short	2	True	3.0	5.25	2.25
26	2002-08-13	211.75	short	1	True	4.0	-8.5	-6.25
27	2002-08-14	214.0	short	0	True	5.0	-2.25	-8.5
28	2003-02-10	301.25	long	1	True	1.0		
29	2003-02-11	297.0	long	2	True	2.0	-4.25	-12.75
30	2003-02-12	294.75	long	3	True	3.0	-4.5	-17.25
31	2003-02-13	299.5	long	4	True	4.0	14.25	-3.0
32	2003-02-14	297.5	long	5	True	5.0	-8.0	-11.0
33	2003-02-17	294.0	long	5			-17.5	-28.5
34	2003-02-18	296.5	long	5			12.5	-16.0
35	2003-02-19	301.0	long	5			22.5	6.5
36	2003-02-20	301.25	long	5			1.25	7.75
37	2003-02-21	303.0	long	5			8.75	16.5
38	2003-02-24	315.25	long	5			61.25	77.75
39	2003-02-25	317.5	long	5			11.25	89.0
40	2003-02-26	312.75	long	5			-23.75	65.25
41	2003-02-27	315.5	long	5			13.75	79.0
42	2003-02-28	321.0	long	5			27.5	106.5
43	2003-03-03	315.0	long	5			-30.0	76.5
44	2003-03-04	325.75	long	5			53.75	130.25
45	2003-03-05	327.75	long	5			10.0	140.25
46	2003-03-06	332.0	long	5			21.25	161.5
47	2003-03-07	347.5	long	5			77.5	239.0
48	2003-03-10	354.75	long	4	True	1.0	36.25	275.25
49	2003-03-11	336.0	long	3	True	2.0	-75.0	200.25
50	2003-03-12	336.0	long	2	True	3.0	0.0	200.25
51	2003-03-13		long	2	True	4.0	0.0	200.25
52	2003-03-14		long	2	True	5.0	0.0	200.25
