	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	536.5	short	1	True	1.0		
1	2019-08-09	545.25	short	2	True	2.0	-8.75	-8.75
2	2019-08-12	545.5	short	3	True	3.0	-0.5	-9.25
3	2019-08-13	564.0	short	4	True	4.0	-55.5	-64.75
4	2019-08-14	548.75	short	5	True	5.0	61.0	-3.75
5	2019-08-15	547.25	short	5			7.5	3.75
6	2019-08-16	547.25	short	5			-0.0	3.75
7	2019-08-19	550.0	short	5			-13.75	-10.0
8	2019-08-20	552.25	short	5			-11.25	-21.25
9	2019-08-21	560.25	short	5			-40.0	-61.25
10	2019-08-22	554.75	short	5			27.5	-33.75
11	2019-08-23	546.25	short	5			42.5	8.75
12	2019-08-26	547.5	short	5			-6.25	2.5
13	2019-08-27	543.5	short	5			20.0	22.5
14	2019-08-28	557.5	short	5			-70.0	-47.5
15	2019-08-29	558.0	short	5			-2.5	-50.0
16	2019-08-30	546.25	short	5			58.75	8.75
17	2019-09-02	541.25	short	5			25.0	33.75
18	2019-09-03	537.5	short	5			18.75	52.5
19	2019-09-04	558.75	short	5			-106.25	-53.75
20	2019-09-05	570.25	short	5			-57.5	-111.25
21	2019-09-06	560.5	short	5			48.75	-62.5
22	2019-09-09	575.25	short	4	True	1.0	-73.75	-136.25
23	2019-09-10	582.5	short	3	True	2.0	-29.0	-165.25
24	2019-09-11	573.5	short	2	True	3.0	27.0	-138.25
25	2019-09-12	558.25	short	1	True	4.0	30.5	-107.75
26	2019-09-13	558.25	short	0	True	5.0	-0.0	-107.75
27	2020-03-09	358.0	long	1	True	1.0		
28	2020-03-10	367.25	long	2	True	2.0	9.25	-98.5
29	2020-03-11	372.5	long	3	True	3.0	10.5	-88.0
30	2020-03-12	337.25	long	4	True	4.0	-105.75	-193.75
31	2020-03-13	336.5	long	5	True	5.0	-3.0	-196.75
32	2020-03-16	306.25	long	5			-151.25	-348.0
33	2020-03-17	300.0	long	5			-31.25	-379.25
34	2020-03-18	271.25	long	5			-143.75	-523.0
35	2020-03-19	287.75	long	5			82.5	-440.5
36	2020-03-20	301.0	long	5			66.25	-374.25
37	2020-03-23	286.0	long	5			-75.0	-449.25
38	2020-03-24	303.25	long	5			86.25	-363.0
39	2020-03-25	306.0	long	5			13.75	-349.25
40	2020-03-26	303.75	long	5			-11.25	-360.5
41	2020-03-27	300.25	long	5			-17.5	-378.0
42	2020-03-30	285.25	long	5			-75.0	-453.0
43	2020-03-31	292.75	long	5			37.5	-415.5
44	2020-04-01	271.75	long	5			-105.0	-520.5
45	2020-04-02	276.0	long	5			21.25	-499.25
46	2020-04-03	297.0	long	5			105.0	-394.25
47	2020-04-06	293.75	long	5			-16.25	-410.5
48	2020-04-07	298.0	long	5			21.25	-389.25
49	2020-04-08	298.0	long	4	True	1.0	0.0	-389.25
50	2020-04-09		long	4	True	2.0	0.0	-389.25
51	2020-04-10		long	4	True	3.0	0.0	-389.25
52	2020-04-13		long	4	True	4.0	0.0	-389.25
53	2020-04-14		long	4	True	5.0	0.0	-389.25
