	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	766.0	short	1	True	1.0		
1	2023-01-10	768.0	short	2	True	2.0	-2.0	-2.0
2	2023-01-11	787.0	short	3	True	3.0	-38.0	-40.0
3	2023-01-12	806.5	short	4	True	4.0	-58.5	-98.5
4	2023-01-13	815.5	short	5	True	5.0	-36.0	-134.5
5	2023-01-16	813.5	short	5			10.0	-124.5
6	2023-01-17	819.75	short	5			-31.25	-155.75
7	2023-01-18	833.0	short	5			-66.25	-222.0
8	2023-01-19	819.25	short	5			68.75	-153.25
9	2023-01-20	841.75	short	5			-112.5	-265.75
10	2023-01-23	861.5	short	5			-98.75	-364.5
11	2023-01-24	849.0	short	5			62.5	-302.0
12	2023-01-25	831.5	short	5			87.5	-214.5
13	2023-01-26	835.0	short	5			-17.5	-232.0
14	2023-01-27	820.75	short	5			71.25	-160.75
15	2023-01-30	807.75	short	5			65.0	-95.75
16	2023-01-31	812.0	short	5			-21.25	-117.0
17	2023-02-01	796.5	short	5			77.5	-39.5
18	2023-02-02	774.75	short	5			108.75	69.25
19	2023-02-03	766.25	short	5			42.5	111.75
20	2023-02-06	742.5	short	5			118.75	230.5
21	2023-02-07	777.75	short	5			-176.25	54.25
22	2023-02-08	785.25	short	4	True	1.0	-37.5	16.75
23	2023-02-09	774.75	short	3	True	2.0	42.0	58.75
24	2023-02-10	788.25	short	2	True	3.0	-40.5	18.25
25	2023-02-13	792.75	short	1	True	4.0	-9.0	9.25
26	2023-02-14	791.5	short	0	True	5.0	1.25	10.5
27	2023-08-08	878.25	long	1	True	1.0		
28	2023-08-09	924.0	long	2	True	2.0	45.75	56.25
29	2023-08-10	917.5	long	3	True	3.0	-13.0	43.25
30	2023-08-11	917.0	long	4	True	4.0	-1.5	41.75
31	2023-08-14	899.75	long	5	True	5.0	-69.0	-27.25
32	2023-08-15	883.0	long	5			-83.75	-111.0
33	2023-08-16	882.25	long	5			-3.75	-114.75
34	2023-08-17	901.0	long	5			93.75	-21.0
35	2023-08-18	916.5	long	5			77.5	56.5
36	2023-08-21	915.0	long	5			-7.5	49.0
37	2023-08-22	914.25	long	5			-3.75	45.25
38	2023-08-23	913.0	long	5			-6.25	39.0
39	2023-08-24	916.75	long	5			18.75	57.75
40	2023-08-25	942.75	long	5			130.0	187.75
41	2023-08-28	947.25	long	5			22.5	210.25
42	2023-08-29	930.5	long	5			-83.75	126.5
43	2023-08-30	895.0	long	5			-177.5	-51.0
44	2023-08-31	895.5	long	5			2.5	-48.5
45	2023-09-01	916.5	long	5			105.0	56.5
46	2023-09-04	922.75	long	5			31.25	87.75
47	2023-09-05	951.75	long	5			145.0	232.75
48	2023-09-06	930.75	long	5			-105.0	127.75
49	2023-09-07	944.5	long	5			68.75	196.5
50	2023-09-08	988.75	long	4	True	1.0	221.25	417.75
51	2023-09-11	1011.75	long	3	True	2.0	92.0	509.75
52	2023-09-12	1011.75	long	2	True	3.0	0.0	509.75
53	2023-09-13		long	2	True	4.0	0.0	509.75
54	2023-09-14		long	2	True	5.0	0.0	509.75
