	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	761.75	short	1	True	1.0		
1	2010-11-09	768.5	short	2	True	2.0	-6.75	-6.75
2	2010-11-10	769.5	short	3	True	3.0	-2.0	-8.75
3	2010-11-11	772.0	short	4	True	4.0	-7.5	-16.25
4	2010-11-12	757.75	short	5	True	5.0	57.0	40.75
5	2010-11-15	754.5	short	5			16.25	57.0
6	2010-11-16	740.25	short	5			71.25	128.25
7	2010-11-17	731.0	short	5			46.25	174.5
8	2010-11-18	732.75	short	5			-8.75	165.75
9	2010-11-19	723.75	short	5			45.0	210.75
10	2010-11-22	719.5	short	5			21.25	232.0
11	2010-11-23	718.25	short	5			6.25	238.25
12	2010-11-24	736.25	short	5			-90.0	148.25
13	2010-11-25	744.75	short	5			-42.5	105.75
14	2010-11-26	738.5	short	5			31.25	137.0
15	2010-11-29	750.25	short	5			-58.75	78.25
16	2010-11-30	746.0	short	5			21.25	99.5
17	2010-12-01	752.25	short	5			-31.25	68.25
18	2010-12-02	766.5	short	5			-71.25	-3.0
19	2010-12-03	774.5	short	5			-40.0	-43.0
20	2010-12-06	778.0	short	5			-17.5	-60.5
21	2010-12-07	781.25	short	5			-16.25	-76.75
22	2010-12-08	776.25	short	4	True	1.0	25.0	-51.75
23	2010-12-09	779.25	short	3	True	2.0	-12.0	-63.75
24	2010-12-10	773.0	short	2	True	3.0	18.75	-45.0
25	2010-12-13	781.0	short	1	True	4.0	-16.0	-61.0
26	2010-12-14	781.75	short	0	True	5.0	-0.75	-61.75
27	2011-06-08	974.75	long	1	True	1.0		
28	2011-06-09	981.5	long	2	True	2.0	6.75	-55.0
29	2011-06-10	977.5	long	3	True	3.0	-8.0	-63.0
30	2011-06-13	987.5	long	4	True	4.0	30.0	-33.0
31	2011-06-14	992.0	long	5	True	5.0	18.0	-15.0
32	2011-06-15	978.5	long	5			-67.5	-82.5
33	2011-06-16	948.75	long	5			-148.75	-231.25
34	2011-06-17	940.25	long	5			-42.5	-273.75
35	2011-06-20	932.5	long	5			-38.75	-312.5
36	2011-06-21	921.25	long	5			-56.25	-368.75
37	2011-06-22	926.5	long	5			26.25	-342.5
38	2011-06-23	889.0	long	5			-187.5	-530.0
39	2011-06-24	874.5	long	5			-72.5	-602.5
40	2011-06-27	873.5	long	5			-5.0	-607.5
41	2011-06-28	890.75	long	5			86.25	-521.25
42	2011-06-29	923.25	long	5			162.5	-358.75
43	2011-06-30	926.5	long	5			16.25	-342.5
44	2011-07-01	909.75	long	5			-83.75	-426.25
45	2011-07-04	915.75	long	5			30.0	-396.25
46	2011-07-05	928.5	long	5			63.75	-332.5
47	2011-07-06	929.5	long	5			5.0	-327.5
48	2011-07-07	960.75	long	5			156.25	-171.25
49	2011-07-08	962.75	long	4	True	1.0	10.0	-161.25
50	2011-07-11	958.75	long	3	True	2.0	-16.0	-177.25
51	2011-07-12	958.75	long	2	True	3.0	0.0	-177.25
52	2011-07-13		long	2	True	4.0	0.0	-177.25
53	2011-07-14		long	2	True	5.0	0.0	-177.25
