	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1269.25	short	1	True	1.0		
1	2008-06-10	1268.5	short	2	True	2.0	0.75	0.75
2	2008-06-11	1263.0	short	3	True	3.0	11.0	11.75
3	2008-06-12	1254.5	short	4	True	4.0	25.5	37.25
4	2008-06-13	1264.75	short	5	True	5.0	-41.0	-3.75
5	2008-06-16	1284.5	short	5			-98.75	-102.5
6	2008-06-17	1262.75	short	5			108.75	6.25
7	2008-06-18	1243.5	short	5			96.25	102.5
8	2008-06-19	1249.75	short	5			-31.25	71.25
9	2008-06-20	1259.75	short	5			-50.0	21.25
10	2008-06-23	1268.0	short	5			-41.25	-20.0
11	2008-06-24	1265.0	short	5			15.0	-5.0
12	2008-06-25	1236.0	short	5			145.0	140.0
13	2008-06-26	1288.25	short	5			-261.25	-121.25
14	2008-06-27	1301.5	short	5			-66.25	-187.5
15	2008-06-30	1306.5	short	5			-25.0	-212.5
16	2008-07-01	1324.25	short	5			-88.75	-301.25
17	2008-07-02	1330.5	short	5			-31.25	-332.5
18	2008-07-03	1346.5	short	5			-80.0	-412.5
19	2008-07-04	1330.5	short	5			80.0	-332.5
20	2008-07-07	1308.75	short	5			108.75	-223.75
21	2008-07-08	1268.75	short	4	True	1.0	200.0	-23.75
22	2008-07-09	1278.25	short	3	True	2.0	-38.0	-61.75
23	2008-07-10	1303.75	short	2	True	3.0	-76.5	-138.25
24	2008-07-11	1353.0	short	1	True	4.0	-98.5	-236.75
25	2008-07-14	1341.75	short	0	True	5.0	11.25	-225.5
26	2009-01-08	482.75	long	1	True	1.0		
27	2009-01-09	460.25	long	2	True	2.0	-22.5	-248.0
28	2009-01-12	453.0	long	3	True	3.0	-14.5	-262.5
29	2009-01-13	477.0	long	4	True	4.0	72.0	-190.5
30	2009-01-14	457.5	long	5	True	5.0	-78.0	-268.5
31	2009-01-15	457.75	long	5			1.25	-267.25
32	2009-01-16	463.5	long	5			28.75	-238.5
33	2009-01-19	437.5	long	5			-130.0	-368.5
34	2009-01-20	447.0	long	5			47.5	-321.0
35	2009-01-21	429.25	long	5			-88.75	-409.75
36	2009-01-22	420.75	long	5			-42.5	-452.25
37	2009-01-23	416.75	long	5			-20.0	-472.25
38	2009-01-26	456.0	long	5			196.25	-276.0
39	2009-01-27	429.5	long	5			-132.5	-408.5
40	2009-01-28	438.25	long	5			43.75	-364.75
41	2009-01-29	443.0	long	5			23.75	-341.0
42	2009-01-30	449.5	long	5			32.5	-308.5
43	2009-02-02	429.0	long	5			-102.5	-411.0
44	2009-02-03	422.75	long	5			-31.25	-442.25
45	2009-02-04	422.5	long	5			-1.25	-443.5
46	2009-02-05	418.5	long	5			-20.0	-463.5
47	2009-02-06	414.25	long	5			-21.25	-484.75
48	2009-02-09	436.0	long	4	True	1.0	108.75	-376.0
49	2009-02-10	427.5	long	3	True	2.0	-34.0	-410.0
50	2009-02-11	411.5	long	2	True	3.0	-48.0	-458.0
51	2009-02-12	411.5	long	1	True	4.0	0.0	-458.0
52	2009-02-13		long	1	True	5.0	0.0	-458.0
