	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	352.5	short	1	True	1.0		
1	2020-09-09	359.0	short	2	True	2.0	-6.5	-6.5
2	2020-09-10	357.5	short	3	True	3.0	3.0	-3.5
3	2020-09-11	357.0	short	4	True	4.0	1.5	-2.0
4	2020-09-14	353.75	short	5	True	5.0	13.0	11.0
5	2020-09-15	355.25	short	5			-7.5	3.5
6	2020-09-16	363.25	short	5			-40.0	-36.5
7	2020-09-17	374.0	short	5			-53.75	-90.25
8	2020-09-18	374.25	short	5			-1.25	-91.5
9	2020-09-21	358.0	short	5			81.25	-10.25
10	2020-09-22	358.0	short	5			-0.0	-10.25
11	2020-09-23	360.75	short	5			-13.75	-24.0
12	2020-09-24	355.75	short	5			25.0	1.0
13	2020-09-25	357.75	short	5			-10.0	-9.0
14	2020-09-28	360.5	short	5			-13.75	-22.75
15	2020-09-29	353.75	short	5			33.75	11.0
16	2020-09-30	357.5	short	5			-18.75	-7.75
17	2020-10-01	347.0	short	5			52.5	44.75
18	2020-10-02	344.5	short	5			12.5	57.25
19	2020-10-05	358.25	short	5			-68.75	-11.5
20	2020-10-06	368.25	short	5			-50.0	-61.5
21	2020-10-07	359.75	short	5			42.5	-19.0
22	2020-10-08	368.5	short	4	True	1.0	-43.75	-62.75
23	2020-10-09	370.75	short	3	True	2.0	-9.0	-71.75
24	2020-10-12	360.25	short	2	True	3.0	31.5	-40.25
25	2020-10-13	363.0	short	1	True	4.0	-5.5	-45.75
26	2020-10-14	366.0	short	0	True	5.0	-3.0	-48.75
27	2021-04-08	502.5	long	1	True	1.0		
28	2021-04-09	505.5	long	2	True	2.0	3.0	-45.75
29	2021-04-12	510.75	long	3	True	3.0	10.5	-35.25
30	2021-04-13	509.5	long	4	True	4.0	-3.75	-39.0
31	2021-04-14	528.25	long	5	True	5.0	75.0	36.0
32	2021-04-15	530.0	long	5			8.75	44.75
33	2021-04-16	531.5	long	5			7.5	52.25
34	2021-04-19	529.0	long	5			-12.5	39.75
35	2021-04-20	519.0	long	5			-50.0	-10.25
36	2021-04-21	520.25	long	5			6.25	-4.0
37	2021-04-22	521.25	long	5			5.0	1.0
38	2021-04-23	525.0	long	5			18.75	19.75
39	2021-04-26	522.75	long	5			-11.25	8.5
40	2021-04-27	525.5	long	5			13.75	22.25
41	2021-04-28	539.25	long	5			68.75	91.0
42	2021-04-29	543.75	long	5			22.5	113.5
43	2021-04-30	533.75	long	5			-50.0	63.5
44	2021-05-03	543.5	long	5			48.75	112.25
45	2021-05-04	551.25	long	5			38.75	151.0
46	2021-05-05	559.25	long	5			40.0	191.0
47	2021-05-06	551.0	long	5			-41.25	149.75
48	2021-05-07	550.5	long	5			-2.5	147.25
49	2021-05-10	552.5	long	4	True	1.0	10.0	157.25
50	2021-05-11	556.25	long	3	True	2.0	15.0	172.25
51	2021-05-12	556.25	long	2	True	3.0	0.0	172.25
52	2021-05-13		long	2	True	4.0	0.0	172.25
53	2021-05-14		long	2	True	5.0	0.0	172.25
