	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	655.25	short	1	True	1.0		
1	2006-06-09	675.25	short	2	True	2.0	-20.0	-20.0
2	2006-06-12	671.5	short	3	True	3.0	7.5	-12.5
3	2006-06-13	649.0	short	4	True	4.0	67.5	55.0
4	2006-06-14	649.75	short	5	True	5.0	-3.0	52.0
5	2006-06-15	652.0	short	5			-11.25	40.75
6	2006-06-16	642.25	short	5			48.75	89.5
7	2006-06-19	641.25	short	5			5.0	94.5
8	2006-06-20	648.75	short	5			-37.5	57.0
9	2006-06-21	649.25	short	5			-2.5	54.5
10	2006-06-22	662.25	short	5			-65.0	-10.5
11	2006-06-23	665.0	short	5			-13.75	-24.25
12	2006-06-26	662.5	short	5			12.5	-11.75
13	2006-06-27	674.5	short	5			-60.0	-71.75
14	2006-06-28	674.75	short	5			-1.25	-73.0
15	2006-06-29	683.5	short	5			-43.75	-116.75
16	2006-06-30	684.75	short	5			-6.25	-123.0
17	2006-07-03	688.0	short	5			-16.25	-139.25
18	2006-07-04	682.0	short	5			30.0	-109.25
19	2006-07-05	687.5	short	5			-27.5	-136.75
20	2006-07-06	687.25	short	5			1.25	-135.5
21	2006-07-07	699.0	short	5			-58.75	-194.25
22	2006-07-10	685.0	short	4	True	1.0	70.0	-124.25
23	2006-07-11	689.75	short	3	True	2.0	-19.0	-143.25
24	2006-07-12	685.0	short	2	True	3.0	14.25	-129.0
25	2006-07-13	705.0	short	1	True	4.0	-40.0	-169.0
26	2006-07-14	709.25	short	0	True	5.0	-4.25	-173.25
27	2007-01-08	492.25	long	1	True	1.0		
28	2007-01-09	488.0	long	2	True	2.0	-4.25	-177.5
29	2007-01-10	487.5	long	3	True	3.0	-1.0	-178.5
30	2007-01-11	486.25	long	4	True	4.0	-3.75	-182.25
31	2007-01-12	470.75	long	5	True	5.0	-62.0	-244.25
32	2007-01-15	473.75	long	5			15.0	-229.25
33	2007-01-16	470.25	long	5			-17.5	-246.75
34	2007-01-17	470.25	long	5			0.0	-246.75
35	2007-01-18	463.75	long	5			-32.5	-279.25
36	2007-01-19	475.75	long	5			60.0	-219.25
37	2007-01-22	490.5	long	5			73.75	-145.5
38	2007-01-23	485.0	long	5			-27.5	-173.0
39	2007-01-24	490.0	long	5			25.0	-148.0
40	2007-01-25	495.75	long	5			28.75	-119.25
41	2007-01-26	494.0	long	5			-8.75	-128.0
42	2007-01-29	493.5	long	5			-2.5	-130.5
43	2007-01-30	492.75	long	5			-3.75	-134.25
44	2007-01-31	511.75	long	5			95.0	-39.25
45	2007-02-01	514.75	long	5			15.0	-24.25
46	2007-02-02	509.5	long	5			-26.25	-50.5
47	2007-02-05	524.5	long	5			75.0	24.5
48	2007-02-06	518.5	long	5			-30.0	-5.5
49	2007-02-07	519.25	long	5			3.75	-1.75
50	2007-02-08	514.75	long	4	True	1.0	-22.5	-24.25
51	2007-02-09	526.25	long	3	True	2.0	46.0	21.75
52	2007-02-12	526.25	long	2	True	3.0	0.0	21.75
53	2007-02-13		long	2	True	4.0	0.0	21.75
54	2007-02-14		long	2	True	5.0	0.0	21.75
