	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	588.25	short	1	True	1.0		
1	2021-09-09	590.0	short	2	True	2.0	-1.75	-1.75
2	2021-09-10	592.0	short	3	True	3.0	-4.0	-5.75
3	2021-09-13	596.75	short	4	True	4.0	-14.25	-20.0
4	2021-09-14	599.0	short	5	True	5.0	-9.0	-29.0
5	2021-09-15	614.0	short	5			-75.0	-104.0
6	2021-09-16	608.75	short	5			26.25	-77.75
7	2021-09-17	609.0	short	5			-1.25	-79.0
8	2021-09-20	603.5	short	5			27.5	-51.5
9	2021-09-21	597.75	short	5			28.75	-22.75
10	2021-09-22	611.0	short	5			-66.25	-89.0
11	2021-09-23	621.75	short	5			-53.75	-142.75
12	2021-09-24	629.0	short	5			-36.25	-179.0
13	2021-09-27	643.25	short	5			-71.25	-250.25
14	2021-09-28	641.75	short	5			7.5	-242.75
15	2021-09-29	644.0	short	5			-11.25	-254.0
16	2021-09-30	649.0	short	5			-25.0	-279.0
17	2021-10-01	648.5	short	5			2.5	-276.5
18	2021-10-04	671.5	short	5			-115.0	-391.5
19	2021-10-05	687.5	short	5			-80.0	-471.5
20	2021-10-06	672.25	short	5			76.25	-395.25
21	2021-10-07	675.25	short	5			-15.0	-410.25
22	2021-10-08	686.5	short	4	True	1.0	-56.25	-466.5
23	2021-10-11	695.25	short	3	True	2.0	-35.0	-501.5
24	2021-10-12	688.5	short	2	True	3.0	20.25	-481.25
25	2021-10-13	690.5	short	1	True	4.0	-4.0	-485.25
26	2021-10-14	692.0	short	0	True	5.0	-1.5	-486.75
27	2022-04-08	984.75	long	1	True	1.0		
28	2022-04-11	980.0	long	2	True	2.0	-4.75	-491.5
29	2022-04-12	1030.5	long	3	True	3.0	101.0	-390.5
30	2022-04-13	1056.25	long	4	True	4.0	77.25	-313.25
31	2022-04-14	1119.75	long	5	True	5.0	254.0	-59.25
32	2022-04-15		long	5			0.0	-59.25
33	2022-04-18	1171.75	long	5			260.0	200.75
34	2022-04-19	1103.5	long	5			-341.25	-140.5
35	2022-04-20	1128.5	long	5			125.0	-15.5
36	2022-04-21	1112.25	long	5			-81.25	-96.75
37	2022-04-22	1118.75	long	5			32.5	-64.25
38	2022-04-25	1065.5	long	5			-266.25	-330.5
39	2022-04-26	1129.25	long	5			318.75	-11.75
40	2022-04-27	1169.25	long	5			200.0	188.25
41	2022-04-28	1190.75	long	5			107.5	295.75
42	2022-04-29	1227.25	long	5			182.5	478.25
43	2022-05-02	1247.75	long	5			102.5	580.75
44	2022-05-03	1196.5	long	5			-256.25	324.5
45	2022-05-04	1193.0	long	5			-17.5	307.0
46	2022-05-05	1189.5	long	5			-17.5	289.5
47	2022-05-06	1139.0	long	5			-252.5	37.0
48	2022-05-09	1083.25	long	4	True	1.0	-278.75	-241.75
49	2022-05-10	1126.0	long	3	True	2.0	171.0	-70.75
50	2022-05-11	1138.75	long	2	True	3.0	38.25	-32.5
51	2022-05-12	1138.75	long	1	True	4.0	0.0	-32.5
52	2022-05-13		long	1	True	5.0	0.0	-32.5
