	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	220.25	short	1	True	1.0		
1	2003-10-09	227.25	short	2	True	2.0	-7.0	-7.0
2	2003-10-10	232.75	short	3	True	3.0	-11.0	-18.0
3	2003-10-13	232.0	short	4	True	4.0	2.25	-15.75
4	2003-10-14	233.25	short	5	True	5.0	-5.0	-20.75
5	2003-10-15	232.0	short	5			6.25	-14.5
6	2003-10-16	229.5	short	5			12.5	-2.0
7	2003-10-17	222.25	short	5			36.25	34.25
8	2003-10-20	224.75	short	5			-12.5	21.75
9	2003-10-21	225.0	short	5			-1.25	20.5
10	2003-10-22	222.0	short	5			15.0	35.5
11	2003-10-23	223.5	short	5			-7.5	28.0
12	2003-10-24	224.75	short	5			-6.25	21.75
13	2003-10-27	222.0	short	5			13.75	35.5
14	2003-10-28	221.0	short	5			5.0	40.5
15	2003-10-29	220.5	short	5			2.5	43.0
16	2003-10-30	217.25	short	5			16.25	59.25
17	2003-10-31	218.5	short	5			-6.25	53.0
18	2003-11-03	218.75	short	5			-1.25	51.75
19	2003-11-04	217.0	short	5			8.75	60.5
20	2003-11-05	223.5	short	5			-32.5	28.0
21	2003-11-06	222.5	short	5			5.0	33.0
22	2003-11-07	226.0	short	5			-17.5	15.5
23	2003-11-10	227.5	short	4	True	1.0	-7.5	8.0
24	2003-11-11	229.5	short	3	True	2.0	-8.0	0.0
25	2003-11-12	228.25	short	2	True	3.0	3.75	3.75
26	2003-11-13	230.25	short	1	True	4.0	-4.0	-0.25
27	2003-11-14	232.5	short	0	True	5.0	-2.25	-2.5
28	2004-05-10	313.5	long	1	True	1.0		
29	2004-05-11	314.25	long	2	True	2.0	0.75	-1.75
30	2004-05-12	326.75	long	3	True	3.0	25.0	23.25
31	2004-05-13	321.75	long	4	True	4.0	-15.0	8.25
32	2004-05-14	327.75	long	5	True	5.0	24.0	32.25
33	2004-05-17	324.5	long	5			-16.25	16.0
34	2004-05-18	317.75	long	5			-33.75	-17.75
35	2004-05-19	326.5	long	5			43.75	26.0
36	2004-05-20	325.75	long	5			-3.75	22.25
37	2004-05-21	313.25	long	5			-62.5	-40.25
38	2004-05-24	332.25	long	5			95.0	54.75
39	2004-05-25	323.5	long	5			-43.75	11.0
40	2004-05-26	325.75	long	5			11.25	22.25
41	2004-05-27	314.5	long	5			-56.25	-34.0
42	2004-05-28	314.5	long	5			0.0	-34.0
43	2004-05-31		long	5			0.0	-34.0
44	2004-06-01	336.25	long	5			108.75	74.75
45	2004-06-02	328.25	long	5			-40.0	34.75
46	2004-06-03	314.25	long	5			-70.0	-35.25
47	2004-06-04	313.0	long	5			-6.25	-41.5
48	2004-06-07	311.5	long	5			-7.5	-49.0
49	2004-06-08	313.75	long	4	True	1.0	11.25	-37.75
50	2004-06-09	314.5	long	3	True	2.0	3.0	-34.75
51	2004-06-10	314.5	long	2	True	3.0	0.0	-34.75
52	2004-06-11		long	2	True	4.0	0.0	-34.75
53	2004-06-14		long	2	True	5.0	0.0	-34.75
