	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	618.5	short	1	True	1.0		
1	2010-02-09	622.75	short	2	True	2.0	-4.25	-4.25
2	2010-02-10	626.25	short	3	True	3.0	-7.0	-11.25
3	2010-02-11	637.5	short	4	True	4.0	-33.75	-45.0
4	2010-02-12	627.25	short	5	True	5.0	41.0	-4.0
5	2010-02-15	627.5	short	5			-1.25	-5.25
6	2010-02-16	654.0	short	5			-132.5	-137.75
7	2010-02-17	653.0	short	5			5.0	-132.75
8	2010-02-18	665.5	short	5			-62.5	-195.25
9	2010-02-19	670.0	short	5			-22.5	-217.75
10	2010-02-22	673.75	short	5			-18.75	-236.5
11	2010-02-23	666.0	short	5			38.75	-197.75
12	2010-02-24	669.0	short	5			-15.0	-212.75
13	2010-02-25	650.25	short	5			93.75	-119.0
14	2010-02-26	664.0	short	5			-68.75	-187.75
15	2010-03-01	666.5	short	5			-12.5	-200.25
16	2010-03-02	669.5	short	5			-15.0	-215.25
17	2010-03-03	677.75	short	5			-41.25	-256.5
18	2010-03-04	675.25	short	5			12.5	-244.0
19	2010-03-05	686.0	short	5			-53.75	-297.75
20	2010-03-08	683.75	short	4	True	1.0	11.25	-286.5
21	2010-03-09	681.5	short	3	True	2.0	9.0	-277.5
22	2010-03-10	692.5	short	2	True	3.0	-33.0	-310.5
23	2010-03-11	687.75	short	1	True	4.0	9.5	-301.0
24	2010-03-12	686.75	short	0	True	5.0	1.0	-300.0
25	2010-09-08	663.5	long	1	True	1.0		
26	2010-09-09	666.25	long	2	True	2.0	2.75	-297.25
27	2010-09-10	665.0	long	3	True	3.0	-2.5	-299.75
28	2010-09-13	674.25	long	4	True	4.0	27.75	-272.0
29	2010-09-14	677.25	long	5	True	5.0	12.0	-260.0
30	2010-09-15	673.5	long	5			-18.75	-278.75
31	2010-09-16	672.75	long	5			-3.75	-282.5
32	2010-09-17	663.5	long	5			-46.25	-328.75
33	2010-09-20	682.25	long	5			93.75	-235.0
34	2010-09-21	680.25	long	5			-10.0	-245.0
35	2010-09-22	670.0	long	5			-51.25	-296.25
36	2010-09-23	677.25	long	5			36.25	-260.0
37	2010-09-24	682.75	long	5			27.5	-232.5
38	2010-09-27	671.25	long	5			-57.5	-290.0
39	2010-09-28	682.0	long	5			53.75	-236.25
40	2010-09-29	687.75	long	5			28.75	-207.5
41	2010-09-30	706.75	long	5			95.0	-112.5
42	2010-10-01	719.75	long	5			65.0	-47.5
43	2010-10-04	727.0	long	5			36.25	-11.25
44	2010-10-05	723.75	long	5			-16.25	-27.5
45	2010-10-06	733.5	long	5			48.75	21.25
46	2010-10-07	721.0	long	5			-62.5	-41.25
47	2010-10-08	721.75	long	4	True	1.0	3.75	-37.5
48	2010-10-11	722.75	long	3	True	2.0	4.0	-33.5
49	2010-10-12	722.75	long	2	True	3.0	0.0	-33.5
50	2010-10-13		long	2	True	4.0	0.0	-33.5
51	2010-10-14		long	2	True	5.0	0.0	-33.5
