	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	882.75	short	1	True	1.0		
1	2022-08-09	904.5	short	2	True	2.0	-21.75	-21.75
2	2022-08-10	897.25	short	3	True	3.0	14.5	-7.25
3	2022-08-11	917.0	short	4	True	4.0	-59.25	-66.5
4	2022-08-12	927.5	short	5	True	5.0	-42.0	-108.5
5	2022-08-15	905.0	short	5			112.5	4.0
6	2022-08-16	902.5	short	5			12.5	16.5
7	2022-08-17	909.5	short	5			-35.0	-18.5
8	2022-08-18	931.5	short	5			-110.0	-128.5
9	2022-08-19	938.75	short	5			-36.25	-164.75
10	2022-08-22	941.75	short	5			-15.0	-179.75
11	2022-08-23	970.75	short	5			-145.0	-324.75
12	2022-08-24	993.0	short	5			-111.25	-436.0
13	2022-08-25	988.25	short	5			23.75	-412.25
14	2022-08-26	979.5	short	5			43.75	-368.5
15	2022-08-29	979.75	short	5			-1.25	-369.75
16	2022-08-30	928.75	short	5			255.0	-114.75
17	2022-08-31	922.0	short	5			33.75	-81.0
18	2022-09-01	887.75	short	5			171.25	90.25
19	2022-09-02	901.5	short	5			-68.75	21.5
20	2022-09-05	929.5	short	5			-140.0	-118.5
21	2022-09-06	898.25	short	5			156.25	37.75
22	2022-09-07	895.0	short	5			16.25	54.0
23	2022-09-08	881.25	short	4	True	1.0	68.75	122.75
24	2022-09-09	902.5	short	3	True	2.0	-85.0	37.75
25	2022-09-12	928.0	short	2	True	3.0	-76.5	-38.75
26	2022-09-13	905.25	short	1	True	4.0	45.5	6.75
27	2022-09-14	888.25	short	0	True	5.0	17.0	23.75
28	2023-03-08	803.75	long	1	True	1.0		
29	2023-03-09	801.0	long	2	True	2.0	-2.75	21.0
30	2023-03-10	812.25	long	3	True	3.0	22.5	43.5
31	2023-03-13	804.25	long	4	True	4.0	-24.0	19.5
32	2023-03-14	802.75	long	5	True	5.0	-6.0	13.5
33	2023-03-15	733.75	long	5			-345.0	-331.5
34	2023-03-16	750.25	long	5			82.5	-249.0
35	2023-03-17	775.5	long	5			126.25	-122.75
36	2023-03-20	771.5	long	5			-20.0	-142.75
37	2023-03-21	770.5	long	5			-5.0	-147.75
38	2023-03-22	784.5	long	5			70.0	-77.75
39	2023-03-23	781.25	long	5			-16.25	-94.0
40	2023-03-24	765.25	long	5			-80.0	-174.0
41	2023-03-27	768.5	long	5			16.25	-157.75
42	2023-03-28	782.75	long	5			71.25	-86.5
43	2023-03-29	762.75	long	5			-100.0	-186.5
44	2023-03-30	756.25	long	5			-32.5	-219.0
45	2023-03-31	762.75	long	5			32.5	-186.5
46	2023-04-03	789.5	long	5			133.75	-52.75
47	2023-04-04	770.5	long	5			-95.0	-147.75
48	2023-04-05	789.0	long	5			92.5	-55.25
49	2023-04-06	780.25	long	5			-43.75	-99.0
50	2023-04-07		long	5			0.0	-99.0
51	2023-04-10	780.5	long	4	True	1.0	1.25	-97.75
52	2023-04-11	771.0	long	3	True	2.0	-38.0	-135.75
53	2023-04-12	771.0	long	2	True	3.0	0.0	-135.75
54	2023-04-13		long	2	True	4.0	0.0	-135.75
55	2023-04-14		long	2	True	5.0	0.0	-135.75
